deck,status_a,status_b,wall_a,wall_b,speedup,comparable
4nec2-models/zz_EZnec/v3.0/K5RP.nec,ok,ok,0.27910021506249905,0.18324671685695648,1.5231,1
4nec2-models/zz_EZnec/v3.0/LOGPER.nec,ok,ok,0.00973933469504118,0.01015166100114584,,0
4nec2-models/zz_EZnec/v3.0/LOGPERTL.nec,ok,ok,0.006369980052113533,0.006576242856681347,,0
4nec2-models/zz_EZnec/v3.0/N4PCLOOP.nec,ok,ok,0.33801887836307287,0.22060514707118273,1.5322,1
4nec2-models/zz_EZnec/v3.0/NBSYAGI.nec,ok,ok,0.003861965611577034,0.004127564840018749,,0
4nec2-models/zz_EZnec/v3.0/VHFGP.nec,ok,ok,0.0070932647213339806,0.006633506156504154,,0
4nec2-models/zz_EZnec/v3.0/Vert1.nec,ok,ok,0.07896048668771982,0.052134767174720764,1.5145,1
4nec2-models/zz_EZnec/v3.0/W8JK.nec,ok,ok,0.25556268636137247,0.1637575076892972,1.5606,1
4nec2-models/zz_MiniNec/ActiveFeed/2 el activ VP2E 40m.nec,ok,ok,0.33034266252070665,0.21933311969041824,1.5061,1
4nec2-models/zz_MiniNec/ActiveFeed/2D40MB10_multinec.nec,ok,ok,0.005020158365368843,0.005451980046927929,,0
4nec2-models/zz_MiniNec/ActiveFeed/4 el Delta act.nec,ok,ok,0.021190115250647068,0.016177956014871597,,0
4nec2-models/zz_MiniNec/ActiveFeed/40m 4square.nec,ok,ok,0.00465889647603035,0.004526068456470966,,0
4nec2-models/zz_MiniNec/ActiveFeed/HB9CVH.nec,ok,ok,0.004990461282432079,0.0053902892395854,,0
4nec2-models/zz_MiniNec/ActiveFeed/HB9CVW.nec,ok,ok,0.007320811972022057,0.004947609268128872,,0
4nec2-models/zz_MiniNec/Feeders/025lambda_trans.nec,ok,ok,0.01007430162280798,0.009868401102721691,,0
4nec2-models/zz_MiniNec/Feeders/FEEDER.nec,ok,ok,0.0038140518590807915,0.004059695638716221,,0
4nec2-models/zz_MiniNec/HFAperiodic/2elK9AY-1.nec,ok,ok,0.22820954211056232,0.1671966640278697,1.3649,1
4nec2-models/zz_MiniNec/HFAperiodic/BEVERAGE.nec,ok,ok,0.3767332620918751,0.24508532043546438,1.5372,1
4nec2-models/zz_MiniNec/HFAperiodic/D2T.nec,ok,ok,0.21023570094257593,0.13938911445438862,1.5083,1
4nec2-models/zz_MiniNec/HFAperiodic/EWE.nec,ok,ok,0.22466144617646933,0.14704911038279533,1.5278,1
4nec2-models/zz_MiniNec/HFAperiodic/Flag K6SE.nec,ok,ok,0.08403989020735025,0.057194486260414124,1.4694,1
4nec2-models/zz_MiniNec/HFAperiodic/RHOMBIC.nec,ok,ok,0.7226376896724105,0.4150250284001231,1.7412,1
4nec2-models/zz_MiniNec/HFAperiodic/Semirhomb.nec,ok,ok,0.4153874032199383,0.2685526954010129,1.5468,1
4nec2-models/zz_MiniNec/HFAperiodic/T2FD.nec,ok,ok,0.18778558354824781,0.12646475434303284,1.4849,1
4nec2-models/zz_MiniNec/HFAperiodic/beverage200.nec,ok,ok,0.8811182035133243,0.38809711672365665,2.2704,1
4nec2-models/zz_MiniNec/HFAperiodic/widebanddip.nec,ok,ok,0.3049462102353573,0.20256015565246344,1.5055,1
4nec2-models/zz_MiniNec/HFbeams/2CQ20.nec,ok,ok,0.10363321378827095,0.07002863846719265,1.4799,1
4nec2-models/zz_MiniNec/HFbeams/2DELTA20.nec,ok,ok,0.014972987584769726,0.014940124936401844,,0
4nec2-models/zz_MiniNec/HFbeams/2ELQUAD.nec,ok,ok,1.038104453124106,0.4175690682604909,2.4861,1
4nec2-models/zz_MiniNec/HFbeams/2ELVP15.nec,ok,ok,0.005054927431046963,0.005364062264561653,,0
4nec2-models/zz_MiniNec/HFbeams/2ELVP20.nec,ok,ok,0.00659183319658041,0.007353807799518108,,0
4nec2-models/zz_MiniNec/HFbeams/2el.delta.20m.nec,ok,ok,0.33117243461310863,0.23927786108106375,1.3840,1
4nec2-models/zz_MiniNec/HFbeams/2elQuad W1HXU.nec,ok,ok,0.08805915340781212,0.05251988023519516,1.6767,1
4nec2-models/zz_MiniNec/HFbeams/3EL20.nec,ok,ok,0.10590340010821819,0.07070756237953901,1.4978,1
4nec2-models/zz_MiniNec/HFbeams/3el GP80 CW.nec,ok,ok,0.30187917966395617,0.20147287845611572,1.4984,1
4nec2-models/zz_MiniNec/HFbeams/4EL20.nec,ok,ok,0.3227437688037753,0.21171252895146608,1.5244,1
4nec2-models/zz_MiniNec/HFbeams/4EL20HM.nec,ok,ok,0.01019118819385767,0.009570025838911533,,0
4nec2-models/zz_MiniNec/HFbeams/4_4RZT_2.nec,ok,ok,0.3112080693244934,0.16787271201610565,1.8538,1
4nec2-models/zz_MiniNec/HFbeams/5EL20.nec,ok,ok,0.010871910490095615,0.010069086216390133,,0
4nec2-models/zz_MiniNec/HFbeams/6EL10.nec,ok,ok,0.010104787535965443,0.00952836498618126,,0
4nec2-models/zz_MiniNec/HFbeams/DL9JFT Yagi 14.nec,ok,ok,0.004615952260792255,0.005264957435429096,,0
4nec2-models/zz_MiniNec/HFbeams/DX415TT.nec,ok,ok,0.2974964715540409,0.19731898419559002,1.5077,1
4nec2-models/zz_MiniNec/HFbeams/Diamond Quadx2 14.nec,ok,ok,0.027929079718887806,0.021083293482661247,,0
4nec2-models/zz_MiniNec/HFbeams/JungleJob.nec,ok,ok,0.003979220986366272,0.004800683818757534,,0
4nec2-models/zz_MiniNec/HFbeams/LPDA15.nec,ok,ok,0.31634147744625807,0.17175971996039152,1.8418,1
4nec2-models/zz_MiniNec/HFbeams/M2CQ.nec,ok,ok,0.018135213293135166,0.01928413286805153,,0
4nec2-models/zz_MiniNec/HFbeams/Rhomb10.nec,ok,ok,0.19866680167615414,0.1076236991211772,1.8459,1
4nec2-models/zz_MiniNec/HFbeams/W2EEY.nec,ok,ok,0.0077767930924892426,0.008255884982645512,,0
4nec2-models/zz_MiniNec/HFbeams/XQ20.nec,ok,ok,0.43725360929965973,0.2693971348926425,1.6231,1
4nec2-models/zz_MiniNec/HFbeams/ZL20.nec,ok,ok,0.14772407338023186,0.10056484863162041,1.4689,1
4nec2-models/zz_MiniNec/HFmultiband/10-18-24GP.nec,ok,ok,0.23640769347548485,0.16135181300342083,1.4652,1
4nec2-models/zz_MiniNec/HFmultiband/28_21_14V3.nec,ok,ok,0.005852770991623402,0.0058173565194010735,,0
4nec2-models/zz_MiniNec/HFmultiband/3.5-7-14-28offsetdip-1.nec,ok,ok,0.16835534293204546,0.09829999879002571,1.7127,1
4nec2-models/zz_MiniNec/HFmultiband/3e lTriband Yagi.nec,ok,ok,0.3299799906089902,0.22029319778084755,1.4979,1
4nec2-models/zz_MiniNec/HFmultiband/4_4RZT_2.nec,ok,ok,0.3100825706496835,0.16701595578342676,1.8566,1
4nec2-models/zz_MiniNec/HFmultiband/8b Delta Loop.nec,ok,ok,0.3401486473158002,0.2254058076068759,1.5091,1
4nec2-models/zz_MiniNec/HFmultiband/DBLDP.nec,ok,ok,0.09321729280054569,0.06171146035194397,1.5105,1
4nec2-models/zz_MiniNec/HFmultiband/DUAL2EL.nec,ok,ok,0.08905776124447584,0.0586300753057003,1.5190,1
4nec2-models/zz_MiniNec/HFmultiband/Db54m.nec,ok,ok,0.2788026640191674,0.14864048641175032,1.8757,1
4nec2-models/zz_MiniNec/HFmultiband/Delta160allbands.nec,ok,ok,0.3730304688215256,0.23614637181162834,1.5797,1
4nec2-models/zz_MiniNec/HFmultiband/G5RV.nec,ok,ok,0.3398431409150362,0.22310617193579674,1.5232,1
4nec2-models/zz_MiniNec/HFmultiband/LPDA.nec,ok,ok,0.05291399173438549,0.040634206496179104,,0
4nec2-models/zz_MiniNec/HFmultiband/M2CQW.nec,ok,ok,0.3694862797856331,0.23225259501487017,1.5909,1
4nec2-models/zz_MiniNec/HFmultiband/MCQM.nec,ok,ok,0.014018364250659943,0.011961480602622032,,0
4nec2-models/zz_MiniNec/HFmultiband/MULTDP.nec,ok,ok,0.13330555520951748,0.08973831869661808,1.4855,1
4nec2-models/zz_MiniNec/HFmultiband/MULTDPH.nec,ok,ok,0.1812907326966524,0.1192254712805152,1.5206,1
4nec2-models/zz_MiniNec/HFmultiband/MULTDPHW.nec,ok,ok,0.22537661623209715,0.14820266515016556,1.5207,1
4nec2-models/zz_MiniNec/HFmultiband/MULTDPL.nec,ok,ok,0.34717390313744545,0.22871237434446812,1.5179,1
4nec2-models/zz_MiniNec/HFmultiband/MULTDPW.nec,ok,ok,0.29778066370636225,0.19570645689964294,1.5216,1
4nec2-models/zz_MiniNec/HFmultiband/QuadsUA4IF.nec,ok,ok,0.4099204335361719,0.26982320100069046,1.5192,1
4nec2-models/zz_MiniNec/HFmultiband/SHOEBOX.nec,ok,ok,0.011143741197884083,0.010281197726726532,,0
4nec2-models/zz_MiniNec/HFmultiband/TribandQQ.nec,ok,ok,0.4762473339214921,0.23498675040900707,2.0267,1
4nec2-models/zz_MiniNec/HFmultiband/WARC open sleeve dip.nec,ok,ok,0.28393501602113247,0.1830636551603675,1.5510,1
4nec2-models/zz_MiniNec/HFshort/05 lamda  deform  GP witn feed line.nec,ok,ok,0.28271265607327223,0.1982005536556244,1.4264,1
4nec2-models/zz_MiniNec/HFshort/28_21_14v3.nec,ok,ok,0.004579560831189156,0.0046943556517362595,,0
4nec2-models/zz_MiniNec/HFshort/3el short Yagj W1FBY.nec,ok,ok,0.02844864409416914,0.02289112750440836,,0
4nec2-models/zz_MiniNec/HFshort/4X4NJ -1.nec,ok,ok,0.00439605675637722,0.004607381299138069,,0
4nec2-models/zz_MiniNec/HFshort/80mDLsh.nec,ok,ok,0.2163522895425558,0.14527541026473045,1.4893,1
4nec2-models/zz_MiniNec/HFshort/Auto with GP.nec,ok,ok,0.138483471237123,0.10410696268081665,1.3302,1
4nec2-models/zz_MiniNec/HFshort/Dipol3_5-7.nec,ok,ok,0.2690740255638957,0.17258149944245815,1.5591,1
4nec2-models/zz_MiniNec/HFshort/Fractal_1.nec,ok,ok,0.3019138481467962,0.19786964915692806,1.5258,1
4nec2-models/zz_MiniNec/HFshort/Gp40short rad.nec,ok,ok,0.23606321588158607,0.16530784219503403,1.4280,1
4nec2-models/zz_MiniNec/HFshort/Lineload75.nec,ok,ok,0.14568648487329483,0.10483209323137999,1.3897,1
4nec2-models/zz_MiniNec/HFshort/MCQM.nec,ok,ok,0.15931138303130865,0.10537882428616285,1.5118,1
4nec2-models/zz_MiniNec/HFshort/QQ21-14short.nec,ok,ok,0.20393976476043463,0.13966293446719646,1.4602,1
4nec2-models/zz_MiniNec/HFshort/SLOPER.nec,ok,ok,0.07858122512698174,0.05305795557796955,1.4810,1
4nec2-models/zz_MiniNec/HFshort/TRIHAT.nec,ok,ok,0.19105474837124348,0.12620916403830051,1.5138,1
4nec2-models/zz_MiniNec/HFshort/TopCap75.nec,ok,ok,0.08549486193805933,0.060131559148430824,1.4218,1
4nec2-models/zz_MiniNec/HFshort/VDP40.nec,ok,ok,0.07884784508496523,0.052169579081237316,1.5114,1
4nec2-models/zz_MiniNec/HFshort/VDP40B.nec,ok,ok,0.09252502489835024,0.05240309238433838,1.7656,1
4nec2-models/zz_MiniNec/HFshort/VDP40C.nec,ok,ok,0.08062984049320221,0.053965477272868156,1.4941,1
4nec2-models/zz_MiniNec/HFshort/W2EEY.nec,ok,ok,0.03923777397722006,0.028498010709881783,,0
4nec2-models/zz_MiniNec/HFshort/WA1MKP.nec,ok,ok,0.2110653892159462,0.14312509633600712,1.4747,1
4nec2-models/zz_MiniNec/HFshort/field day GP short.nec,ok,ok,0.20981722231954336,0.13813120033591986,1.5190,1
4nec2-models/zz_MiniNec/HFshort/short vetr75.nec,ok,ok,0.15675692819058895,0.11187116988003254,1.4012,1
4nec2-models/zz_MiniNec/HFsimple/160m vert gnd tower.nec,ok,ok,0.40245035849511623,0.25560494139790535,1.5745,1
4nec2-models/zz_MiniNec/HFsimple/80mDLdouble.nec,ok,ok,0.022383516654372215,0.017290246672928333,,0
4nec2-models/zz_MiniNec/HFsimple/CB5_8 lambda.nec,ok,ok,0.09495492838323116,0.06617120373994112,1.4350,1
4nec2-models/zz_MiniNec/HFsimple/COLLINEA.nec,ok,ok,0.23383384104818106,0.1561365956440568,1.4976,1
4nec2-models/zz_MiniNec/HFsimple/DIPOL160.nec,ok,ok,0.30792863480746746,0.19978827144950628,1.5413,1
4nec2-models/zz_MiniNec/HFsimple/DP160LD.nec,ok,ok,0.0035088108852505684,0.0037707677111029625,,0
4nec2-models/zz_MiniNec/HFsimple/DP20.nec,ok,ok,0.079824841581285,0.05302309710532427,1.5055,1
4nec2-models/zz_MiniNec/HFsimple/Delta-Gamma.nec,ok,ok,0.004809622652828693,0.005413047969341278,,0
4nec2-models/zz_MiniNec/HFsimple/FD20.nec,ok,ok,0.0063178446143865585,0.006939684972167015,,0
4nec2-models/zz_MiniNec/HFsimple/GP with gamma match.nec,ok,ok,0.07619459368288517,0.05115751642733812,1.4894,1
4nec2-models/zz_MiniNec/HFsimple/GP40.nec,ok,ok,0.2753526605665684,0.18250313587486744,1.5088,1
4nec2-models/zz_MiniNec/HFsimple/GP40S.nec,ok,ok,0.1897861808538437,0.12814761884510517,1.4810,1
4nec2-models/zz_MiniNec/HFsimple/Hcollinear14.nec,ok,ok,0.006254351697862148,0.005536059848964214,,0
4nec2-models/zz_MiniNec/HFsimple/Hiquad.nec,ok,ok,0.005236087366938591,0.005337171256542206,,0
4nec2-models/zz_MiniNec/HFsimple/J-ant28.nec,ok,ok,0.08694876730442047,0.057599764317274094,1.5095,1
4nec2-models/zz_MiniNec/HFsimple/LAZY-H.nec,ok,ok,0.010226810351014137,0.00943582970649004,,0
4nec2-models/zz_MiniNec/HFsimple/LONDQUAD.nec,ok,ok,0.3018266586586833,0.19604239985346794,1.5396,1
4nec2-models/zz_MiniNec/HFsimple/LOOP20.nec,ok,ok,0.004076455719769001,0.004263032227754593,,0
4nec2-models/zz_MiniNec/HFsimple/LOOP20C.nec,ok,ok,0.0038130516186356544,0.004020140506327152,,0
4nec2-models/zz_MiniNec/HFsimple/Piramida.nec,ok,ok,0.2121729077771306,0.1404148768633604,1.5110,1
4nec2-models/zz_MiniNec/HFsimple/VERT20.nec,ok,ok,0.07918189652264118,0.051975333131849766,1.5235,1
4nec2-models/zz_MiniNec/HFsimple/VERT20M.nec,ok,ok,0.08232627250254154,0.05593315325677395,1.4719,1
4nec2-models/zz_MiniNec/HFsimple/VERT53.nec,ok,ok,0.09036453254520893,0.06252620834857225,1.4452,1
4nec2-models/zz_MiniNec/HFsimple/VERT58.nec,ok,ok,0.08782428596168756,0.059845855459570885,1.4675,1
4nec2-models/zz_MiniNec/HFsimple/VP2E 40m.nec,ok,ok,0.2665915619581938,0.17290468607097864,1.5418,1
4nec2-models/zz_MiniNec/HFsimple/VP2E-CW.nec,ok,ok,0.2970694378018379,0.1928304871544242,1.5406,1
4nec2-models/zz_MiniNec/HFsimple/Vcollinear28.nec,ok,ok,0.1915681017562747,0.12731347233057022,1.5047,1
4nec2-models/zz_MiniNec/HFsimple/Vert20s.nec,ok,ok,0.07911938708275557,0.05205749440938234,1.5198,1
4nec2-models/zz_MiniNec/HFsimple/VertUA3SFH.nec,ok,ok,0.08096542675048113,0.05330957658588886,1.5188,1
4nec2-models/zz_MiniNec/HFsimple/WINDOM.nec,ok,ok,0.02526146173477173,0.01638511475175619,,0
4nec2-models/zz_MiniNec/HFsimple/end feer dipole.nec,ok,ok,0.270998646505177,0.17565290909260511,1.5428,1
4nec2-models/zz_MiniNec/HFsimple/wideInvV80.nec,ok,ok,0.3317668540403247,0.2167659793049097,1.5305,1
4nec2-models/zz_MiniNec/MagLoops/MAGLOOPT.nec,ok,ok,0.08388077188283205,0.05639444664120674,1.4874,1
4nec2-models/zz_MiniNec/Stacks/2X6EL10.nec,ok,ok,0.1952629378065467,0.11050978396087885,1.7669,1
4nec2-models/zz_MiniNec/Stacks/2x4elTwin Delta Loop 145 MHz.nec,ok,ok,0.1860251324251294,0.11369078140705824,1.6362,1
4nec2-models/zz_MiniNec/Stacks/4X12.nec,ok,ok,0.038876622915267944,0.03428778704255819,,0
4nec2-models/zz_MiniNec/Stacks/4xQQ.nec,ok,ok,0.29627992399036884,0.16427561827003956,1.8036,1
4nec2-models/zz_MiniNec/Stacks/syack3el20.nec,ok,ok,0.12790184374898672,0.07862652745097876,1.6267,1
4nec2-models/zz_MiniNec/Stacks/zigzag2x10 el 2 m.nec,ok,ok,0.06442654598504305,0.06666236463934183,0.9665,1
4nec2-models/zz_MiniNec/VHFbeams/12CQ430.nec,ok,ok,0.07010286580771208,0.047379354014992714,,0
4nec2-models/zz_MiniNec/VHFbeams/12EL23CM.nec,ok,ok,0.0338006354868412,0.025712947361171246,,0
4nec2-models/zz_MiniNec/VHFbeams/12EL430.nec,ok,ok,0.010247591882944107,0.009563839994370937,,0
4nec2-models/zz_MiniNec/VHFbeams/144-5Yagi.nec,ok,ok,0.006473112851381302,0.0061624618247151375,,0
4nec2-models/zz_MiniNec/VHFbeams/15EL23CM.nec,ok,ok,0.02633895631879568,0.01917768269777298,,0
4nec2-models/zz_MiniNec/VHFbeams/3DQ6.nec,ok,ok,0.01766984723508358,0.017172351479530334,,0
4nec2-models/zz_MiniNec/VHFbeams/3HENT.nec,ok,ok,0.017412452027201653,0.014725874178111553,,0
4nec2-models/zz_MiniNec/VHFbeams/4DELTA6.nec,ok,ok,0.020024895668029785,0.015853033401072025,,0
4nec2-models/zz_MiniNec/VHFbeams/4X12.nec,ok,ok,0.03871118649840355,0.034655711613595486,,0
4nec2-models/zz_MiniNec/VHFbeams/5CQ2.nec,ok,ok,0.020267240703105927,0.016337729059159756,,0
4nec2-models/zz_MiniNec/VHFbeams/5ELTWIND.nec,ok,ok,0.06802584696561098,0.04673981945961714,,0
4nec2-models/zz_MiniNec/VHFbeams/6EL6MW.nec,ok,ok,0.009529488161206245,0.008933703415095806,,0
4nec2-models/zz_MiniNec/VHFbeams/7EL6M.nec,ok,ok,0.010856092907488346,0.009804089553654194,,0
4nec2-models/zz_MiniNec/VHFbeams/7elQuad_GW4CQT.nec,ok,ok,0.26902236603200436,0.13328607473522425,2.0184,1
4nec2-models/zz_MiniNec/VHFbeams/8EL2MW.nec,ok,ok,0.0617511011660099,0.04308473691344261,,0
4nec2-models/zz_MiniNec/VHFbeams/8EL6M.nec,ok,ok,0.012879114598035812,0.011287127621471882,,0
4nec2-models/zz_MiniNec/VHFbeams/8EL6MW.nec,ok,ok,0.01380955521017313,0.011749192140996456,,0
4nec2-models/zz_MiniNec/VHFbeams/Crosspol144.nec,ok,ok,0.013435562141239643,0.013970098458230495,,0
4nec2-models/zz_MiniNec/VHFbeams/DK7ZB-2.nec,ok,ok,0.0053530503064394,0.005649358965456486,,0
4nec2-models/zz_MiniNec/VHFbeams/MIRROR.nec,ok,ok,1.9393214983865619,0.9336672788485885,2.0771,1
4nec2-models/zz_MiniNec/VHFbeams/USN_StarGP.nec,ok,ok,0.00930679589509964,0.008707379922270775,,0
4nec2-models/zz_MiniNec/VHFbeams/f9ft-2-uu4jcr.nec,ok,ok,0.2173317912966013,0.11331750825047493,1.9179,1
4nec2-models/zz_MiniNec/VHFbeams/f9ft-21-432.nec,ok,ok,0.024359822273254395,0.021725493483245373,,0
4nec2-models/zz_MiniNec/VHFsimple/144OMNI.nec,ok,ok,0.003943650051951408,0.004242615774273872,,0
4nec2-models/zz_MiniNec/VHFsimple/6SKYDOOR.nec,ok,ok,0.004376093856990337,0.004563513211905956,,0
4nec2-models/zz_MiniNec/VHFsimple/CR2.nec,ok,ok,0.10201447550207376,0.07482924871146679,1.3633,1
4nec2-models/zz_MiniNec/VHFsimple/Discon55-200.nec,ok,ok,0.009914828464388847,0.011091794818639755,,0
4nec2-models/zz_MiniNec/VHFsimple/GP144-435.nec,ok,ok,0.10804625134915113,0.07043925300240517,1.5339,1
4nec2-models/zz_MiniNec/VHFsimple/HENTENNA.nec,ok,ok,0.21203371416777372,0.14049939066171646,1.5091,1
4nec2-models/zz_MiniNec/VHFsimple/Helix145.nec,ok,ok,0.10573357529938221,0.06825956236571074,1.5490,1
4nec2-models/zz_MiniNec/VHFsimple/Isotrop2.nec,ok,ok,0.034866463392972946,0.025435656309127808,,0
4nec2-models/zz_MiniNec/VHFsimple/J-ant144.nec,ok,ok,0.009420650079846382,0.007870746776461601,,0
4nec2-models/zz_MiniNec/VHFsimple/TWIND.nec,ok,ok,0.004153749905526638,0.004544410854578018,,0
4nec2-models/zz_MiniNec/VHFsimple/TWINLOOP.nec,ok,ok,0.003967571072280407,0.00430719368159771,,0
antenna-modeling/2el-yagi-freespace.nec,ok,ok,0.7939071208238602,0.7118174508213997,1.1153,1
antenna-modeling/2el-yagi-halfwl.nec,ok,ok,0.8621680298820138,0.7571204397827387,1.1387,1
antenna-modeling/2el-yagi-high.nec,ok,ok,0.8712808936834335,0.7645221026614308,1.1396,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate1-crossed.nec,ok,ok,4.547162925824523,3.433800117112696,1.3242,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate1-drivenonly-long.nec,ok,ok,1.8076632199808955,1.6365996394306421,1.1045,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate1-drivenonly.nec,ok,ok,1.8286428283900023,1.6413520146161318,1.1141,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate1-inorder.nec,ok,ok,4.547450114041567,3.65949943382293,1.2426,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate1.nec,ok,ok,2.211772443726659,1.8217972898855805,1.2141,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate2-folded-drivenonly.nec,ok,ok,2.548019845969975,2.1748967291787267,1.1716,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate2-thick-crossed-wide.nec,ok,ok,23.053905757144094,17.304279656149447,1.3323,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate2-thick-crossed.nec,ok,ok,5.780190666206181,4.272093002684414,1.3530,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate2-thick-folded-inorder.nec,ok,ok,2.5678121419623494,2.077600193209946,1.2360,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate2-thin-folded-inorder.nec,ok,ok,2.569194504059851,2.0763901341706514,1.2373,1
antenna-modeling/2m-sat-yagi/bar.nec,ok,ok,5.777631379663944,4.080080535262823,1.4161,1
antenna-modeling/2m-sat-yagi/foo.nec,ok,ok,1.020624722354114,0.8810171326622367,1.1585,1
antenna-modeling/2m-sat-yagi/thick-300.nec,ok,ok,1.0196489254012704,0.8958001155406237,1.1383,1
antenna-modeling/2m-sat-yagi/thick-clearboom.nec,ok,ok,2.533577532507479,2.1698873694986105,1.1676,1
antenna-modeling/2m-sat-yagi/thin-5.nec,ok,ok,1.1171002415940166,0.9370374819263816,1.1922,1
antenna-modeling/2m-sat-yagi/thin-clearboom.nec,ok,ok,2.537512089125812,2.184593753889203,1.1615,1
antenna-modeling/2m-sat-yagi/thin.nec,ok,ok,1.0188343673944473,0.9037075582891703,1.1274,1
antenna-modeling/2m-yagi-5el-calculated.nec,ok,ok,0.9482144117355347,0.79548513982445,1.1920,1
antenna-modeling/2m-yagi-test1.nec,ok,ok,1.06917994748801,0.8903024652972817,1.2009,1
antenna-modeling/General 6-Band G3TXQ Broadband Hex Beam.nec,ok,ok,0.7431212989613414,0.34483381640166044,2.1550,1
antenna-modeling/barry.nec,ok,ok,0.624290032312274,0.6220428301021457,1.0036,1
antenna-modeling/biqdfeed-fixed.nec,ok,ok,9.995585201308131,6.641067856922746,1.5051,1
antenna-modeling/dipole-10m-gutters.nec,ok,ok,1.3583561098203063,1.0623726239427924,1.2786,1
antenna-modeling/dipole-10m.nec,ok,ok,0.4785279789939523,0.41581202764064074,1.1508,1
antenna-modeling/dipole-12m.nec,ok,ok,0.28817275166511536,0.2650887155905366,1.0871,1
antenna-modeling/dipole-15m.nec,ok,ok,1.1783685460686684,1.0215283958241343,1.1535,1
antenna-modeling/dipole-17m.nec,ok,ok,0.28211091738194227,0.2610779404640198,1.0806,1
antenna-modeling/dipole-20m-gutters.nec,ok,ok,2.528777268715203,2.0251200161874294,1.2487,1
antenna-modeling/dipole-20m.nec,ok,ok,0.905128407292068,0.7945947805419564,1.1391,1
antenna-modeling/dipole-30m-gutters.nec,ok,ok,0.6818171553313732,0.539264908991754,1.2643,1
antenna-modeling/dipole-30m.nec,ok,ok,0.2506429562345147,0.2265614876523614,1.1063,1
antenna-modeling/dipole-40m-gutters.nec,ok,ok,1.9442485561594367,1.5238311234861612,1.2759,1
antenna-modeling/dipole-40m.nec,ok,ok,0.7265205699950457,0.6304676672443748,1.1524,1
antenna-modeling/dipole-80m-gutters.nec,ok,ok,3.012548820115626,2.3256796495988965,1.2953,1
antenna-modeling/dipole-80m.nec,ok,ok,1.1557178273797035,1.0204685423523188,1.1325,1
antenna-modeling/dipole-sample-freespace.nec,ok,ok,0.591279567219317,0.5644437335431576,1.0475,1
antenna-modeling/dipole-sample-halfwl.nec,ok,ok,0.6300383321940899,0.5846088780090213,1.0777,1
antenna-modeling/dipole-sample.nec,ok,ok,0.6365433884784579,0.5902787055820227,1.0784,1
antenna-modeling/foo.nec,ok,ok,1.0891839982941747,0.8917253334075212,1.2214,1
antenna-modeling/force12-C3-10m-roof.nec,ok,ok,1.2022932283580303,0.9963869992643595,1.2067,1
antenna-modeling/force12-C3-10m-tower.nec,ok,ok,1.1967929136008024,1.0048798993229866,1.1910,1
antenna-modeling/force12-C3-12m-roof.nec,ok,ok,0.7244529882445931,0.6066070450469851,1.1943,1
