deck,status_a,status_b,wall_a,wall_b,speedup,comparable
4nec2-models/zz_EZnec/v3.0/LOGPER.nec,ok,ok,0.01015166100114584,0.008635020814836025,,0
4nec2-models/zz_EZnec/v3.0/LOGPERTL.nec,ok,ok,0.006576242856681347,0.005600694566965103,,0
4nec2-models/zz_EZnec/v3.0/N4PCLOOP.nec,ok,ok,0.22060514707118273,0.1991601726040244,1.1077,1
4nec2-models/zz_EZnec/v3.0/NBSYAGI.nec,ok,ok,0.004127564840018749,0.004011398181319237,,0
4nec2-models/zz_EZnec/v3.0/VHFGP.nec,ok,ok,0.006633506156504154,0.005792673677206039,,0
4nec2-models/zz_EZnec/v3.0/Vert1.nec,ok,ok,0.052134767174720764,0.052496884018182755,0.9931,1
4nec2-models/zz_EZnec/v3.0/W8JK.nec,ok,ok,0.1637575076892972,0.1624211361631751,1.0082,1
4nec2-models/zz_MiniNec/ActiveFeed/2 el activ VP2E 40m.nec,ok,ok,0.21933311969041824,0.1831055348739028,1.1979,1
4nec2-models/zz_MiniNec/ActiveFeed/2D40MB10_multinec.nec,ok,ok,0.005451980046927929,0.005088684149086475,,0
4nec2-models/zz_MiniNec/ActiveFeed/4 el Delta act.nec,ok,ok,0.016177956014871597,0.01204429566860199,,0
4nec2-models/zz_MiniNec/ActiveFeed/40m 4square.nec,ok,ok,0.004526068456470966,0.004419236443936825,,0
4nec2-models/zz_MiniNec/ActiveFeed/HB9CVH.nec,ok,ok,0.0053902892395854,0.005106576718389988,,0
4nec2-models/zz_MiniNec/ActiveFeed/HB9CVW.nec,ok,ok,0.004947609268128872,0.004716620780527592,,0
4nec2-models/zz_MiniNec/Feeders/025lambda_trans.nec,ok,ok,0.009868401102721691,0.007836255244910717,,0
4nec2-models/zz_MiniNec/Feeders/FEEDER.nec,ok,ok,0.004059695638716221,0.00400138646364212,,0
4nec2-models/zz_MiniNec/HFAperiodic/2elK9AY-1.nec,ok,ok,0.1671966640278697,0.14256799221038818,1.1728,1
4nec2-models/zz_MiniNec/HFAperiodic/BEVERAGE.nec,ok,ok,0.24508532043546438,0.23133728839457035,1.0594,1
4nec2-models/zz_MiniNec/HFAperiodic/D2T.nec,ok,ok,0.13938911445438862,0.13052821066230536,1.0679,1
4nec2-models/zz_MiniNec/HFAperiodic/EWE.nec,ok,ok,0.14704911038279533,0.1434884537011385,1.0248,1
4nec2-models/zz_MiniNec/HFAperiodic/Flag K6SE.nec,ok,ok,0.057194486260414124,0.05653140880167484,1.0117,1
4nec2-models/zz_MiniNec/HFAperiodic/RHOMBIC.nec,ok,ok,0.4150250284001231,0.2803947450593114,1.4801,1
4nec2-models/zz_MiniNec/HFAperiodic/Semirhomb.nec,ok,ok,0.2685526954010129,0.2334415465593338,1.1504,1
4nec2-models/zz_MiniNec/HFAperiodic/T2FD.nec,ok,ok,0.12646475434303284,0.12141299806535244,1.0416,1
4nec2-models/zz_MiniNec/HFAperiodic/beverage200.nec,ok,ok,0.38809711672365665,0.2743113450706005,1.4148,1
4nec2-models/zz_MiniNec/HFAperiodic/widebanddip.nec,ok,ok,0.20256015565246344,0.1900483826175332,1.0658,1
4nec2-models/zz_MiniNec/HFbeams/2CQ20.nec,ok,ok,0.07002863846719265,0.061435259878635406,1.1399,1
4nec2-models/zz_MiniNec/HFbeams/2DELTA20.nec,ok,ok,0.014940124936401844,0.013131068088114262,,0
4nec2-models/zz_MiniNec/HFbeams/2ELQUAD.nec,ok,ok,0.4175690682604909,0.22642857395112514,1.8442,1
4nec2-models/zz_MiniNec/HFbeams/2ELVP15.nec,ok,ok,0.005364062264561653,0.005027185194194317,,0
4nec2-models/zz_MiniNec/HFbeams/2ELVP20.nec,ok,ok,0.007353807799518108,0.0065868934616446495,,0
4nec2-models/zz_MiniNec/HFbeams/2el.delta.20m.nec,ok,ok,0.23927786108106375,0.19714513421058655,1.2137,1
4nec2-models/zz_MiniNec/HFbeams/2elQuad W1HXU.nec,ok,ok,0.05251988023519516,0.03356616385281086,,0
4nec2-models/zz_MiniNec/HFbeams/3EL20.nec,ok,ok,0.07070756237953901,0.063141830265522,1.1198,1
4nec2-models/zz_MiniNec/HFbeams/3el GP80 CW.nec,ok,ok,0.20147287845611572,0.1936093783006072,1.0406,1
4nec2-models/zz_MiniNec/HFbeams/4EL20.nec,ok,ok,0.21171252895146608,0.193913409486413,1.0918,1
4nec2-models/zz_MiniNec/HFbeams/4EL20HM.nec,ok,ok,0.009570025838911533,0.008102796971797943,,0
4nec2-models/zz_MiniNec/HFbeams/4_4RZT_2.nec,ok,ok,0.16787271201610565,0.10583064332604408,1.5862,1
4nec2-models/zz_MiniNec/HFbeams/5EL20.nec,ok,ok,0.010069086216390133,0.008380301296710968,,0
4nec2-models/zz_MiniNec/HFbeams/6EL10.nec,ok,ok,0.00952836498618126,0.007988489232957363,,0
4nec2-models/zz_MiniNec/HFbeams/DL9JFT Yagi 14.nec,ok,ok,0.005264957435429096,0.004647517576813698,,0
4nec2-models/zz_MiniNec/HFbeams/DX415TT.nec,ok,ok,0.19731898419559002,0.17612730525434017,1.1203,1
4nec2-models/zz_MiniNec/HFbeams/Diamond Quadx2 14.nec,ok,ok,0.021083293482661247,0.015260073356330395,,0
4nec2-models/zz_MiniNec/HFbeams/JungleJob.nec,ok,ok,0.004800683818757534,0.0041357362642884254,,0
4nec2-models/zz_MiniNec/HFbeams/LPDA15.nec,ok,ok,0.17175971996039152,0.10451518464833498,1.6434,1
4nec2-models/zz_MiniNec/HFbeams/M2CQ.nec,ok,ok,0.01928413286805153,0.01302627194672823,,0
4nec2-models/zz_MiniNec/HFbeams/Rhomb10.nec,ok,ok,0.1076236991211772,0.08200699649751186,1.3124,1
4nec2-models/zz_MiniNec/HFbeams/W2EEY.nec,ok,ok,0.008255884982645512,0.007422728464007378,,0
4nec2-models/zz_MiniNec/HFbeams/XQ20.nec,ok,ok,0.2693971348926425,0.21219017915427685,1.2696,1
4nec2-models/zz_MiniNec/HFbeams/ZL20.nec,ok,ok,0.10056484863162041,0.07472368329763412,1.3458,1
4nec2-models/zz_MiniNec/HFmultiband/10-18-24GP.nec,ok,ok,0.16135181300342083,0.13958871364593506,1.1559,1
4nec2-models/zz_MiniNec/HFmultiband/28_21_14V3.nec,ok,ok,0.0058173565194010735,0.005170476622879505,,0
4nec2-models/zz_MiniNec/HFmultiband/3.5-7-14-28offsetdip-1.nec,ok,ok,0.09829999879002571,0.07571034226566553,1.2984,1
4nec2-models/zz_MiniNec/HFmultiband/3e lTriband Yagi.nec,ok,ok,0.22029319778084755,0.20056538190692663,1.0984,1
4nec2-models/zz_MiniNec/HFmultiband/4_4RZT_2.nec,ok,ok,0.16701595578342676,0.10447009094059467,1.5987,1
4nec2-models/zz_MiniNec/HFmultiband/8b Delta Loop.nec,ok,ok,0.2254058076068759,0.20307923015207052,1.1099,1
4nec2-models/zz_MiniNec/HFmultiband/DBLDP.nec,ok,ok,0.06171146035194397,0.06003664992749691,1.0279,1
4nec2-models/zz_MiniNec/HFmultiband/DUAL2EL.nec,ok,ok,0.0586300753057003,0.0573177682235837,1.0229,1
4nec2-models/zz_MiniNec/HFmultiband/Db54m.nec,ok,ok,0.14864048641175032,0.09619294386357069,1.5452,1
4nec2-models/zz_MiniNec/HFmultiband/Delta160allbands.nec,ok,ok,0.23614637181162834,0.21487337350845337,1.0990,1
4nec2-models/zz_MiniNec/HFmultiband/G5RV.nec,ok,ok,0.22310617193579674,0.1986874109134078,1.1229,1
4nec2-models/zz_MiniNec/HFmultiband/LPDA.nec,ok,ok,0.040634206496179104,0.026294134557247162,,0
4nec2-models/zz_MiniNec/HFmultiband/M2CQW.nec,ok,ok,0.23225259501487017,0.12374807428568602,1.8768,1
4nec2-models/zz_MiniNec/HFmultiband/MCQM.nec,ok,ok,0.011961480602622032,0.009707873687148094,,0
4nec2-models/zz_MiniNec/HFmultiband/MULTDP.nec,ok,ok,0.08973831869661808,0.07175352610647678,1.2506,1
4nec2-models/zz_MiniNec/HFmultiband/MULTDPH.nec,ok,ok,0.1192254712805152,0.11632151436060667,1.0250,1
4nec2-models/zz_MiniNec/HFmultiband/MULTDPHW.nec,ok,ok,0.14820266515016556,0.1446873527020216,1.0243,1
4nec2-models/zz_MiniNec/HFmultiband/MULTDPL.nec,ok,ok,0.22871237434446812,0.21396322082728148,1.0689,1
4nec2-models/zz_MiniNec/HFmultiband/MULTDPW.nec,ok,ok,0.19570645689964294,0.1813742397353053,1.0790,1
4nec2-models/zz_MiniNec/HFmultiband/QuadsUA4IF.nec,ok,ok,0.26982320100069046,0.21451863087713718,1.2578,1
4nec2-models/zz_MiniNec/HFmultiband/SHOEBOX.nec,ok,ok,0.010281197726726532,0.008506211452186108,,0
4nec2-models/zz_MiniNec/HFmultiband/TribandQQ.nec,ok,ok,0.23498675040900707,0.10820225905627012,2.1717,1
4nec2-models/zz_MiniNec/HFmultiband/WARC open sleeve dip.nec,ok,ok,0.1830636551603675,0.18035042006522417,1.0150,1
4nec2-models/zz_MiniNec/HFshort/05 lamda  deform  GP witn feed line.nec,ok,ok,0.1982005536556244,0.14068705216050148,1.4088,1
4nec2-models/zz_MiniNec/HFshort/28_21_14v3.nec,ok,ok,0.0046943556517362595,0.004526145756244659,,0
4nec2-models/zz_MiniNec/HFshort/3el short Yagj W1FBY.nec,ok,ok,0.02289112750440836,0.016165715642273426,,0
4nec2-models/zz_MiniNec/HFshort/4X4NJ -1.nec,ok,ok,0.004607381299138069,0.0044091809540987015,,0
4nec2-models/zz_MiniNec/HFshort/80mDLsh.nec,ok,ok,0.14527541026473045,0.141025735065341,1.0301,1
4nec2-models/zz_MiniNec/HFshort/Auto with GP.nec,ok,ok,0.10410696268081665,0.0776194166392088,1.3412,1
4nec2-models/zz_MiniNec/HFshort/Dipol3_5-7.nec,ok,ok,0.17258149944245815,0.1709231287240982,1.0097,1
4nec2-models/zz_MiniNec/HFshort/Fractal_1.nec,ok,ok,0.19786964915692806,0.17896892968565226,1.1056,1
4nec2-models/zz_MiniNec/HFshort/Gp40short rad.nec,ok,ok,0.16530784219503403,0.1401970200240612,1.1791,1
4nec2-models/zz_MiniNec/HFshort/Lineload75.nec,ok,ok,0.10483209323137999,0.07829685881733894,1.3389,1
4nec2-models/zz_MiniNec/HFshort/MCQM.nec,ok,ok,0.10537882428616285,0.07731663808226585,1.3630,1
4nec2-models/zz_MiniNec/HFshort/QQ21-14short.nec,ok,ok,0.13966293446719646,0.11673485115170479,1.1964,1
4nec2-models/zz_MiniNec/HFshort/SLOPER.nec,ok,ok,0.05305795557796955,0.053608170710504055,0.9897,1
4nec2-models/zz_MiniNec/HFshort/TRIHAT.nec,ok,ok,0.12620916403830051,0.12276984844356775,1.0280,1
4nec2-models/zz_MiniNec/HFshort/TopCap75.nec,ok,ok,0.060131559148430824,0.058089313097298145,1.0352,1
4nec2-models/zz_MiniNec/HFshort/VDP40.nec,ok,ok,0.052169579081237316,0.05354664567857981,0.9743,1
4nec2-models/zz_MiniNec/HFshort/VDP40B.nec,ok,ok,0.05240309238433838,0.0527488999068737,0.9934,1
4nec2-models/zz_MiniNec/HFshort/VDP40C.nec,ok,ok,0.053965477272868156,0.053982178680598736,0.9997,1
4nec2-models/zz_MiniNec/HFshort/W2EEY.nec,ok,ok,0.028498010709881783,0.019395354203879833,,0
4nec2-models/zz_MiniNec/HFshort/WA1MKP.nec,ok,ok,0.14312509633600712,0.13536637276411057,1.0573,1
4nec2-models/zz_MiniNec/HFshort/field day GP short.nec,ok,ok,0.13813120033591986,0.13527000788599253,1.0212,1
4nec2-models/zz_MiniNec/HFshort/short vetr75.nec,ok,ok,0.11187116988003254,0.08227662649005651,1.3597,1
4nec2-models/zz_MiniNec/HFsimple/160m vert gnd tower.nec,ok,ok,0.25560494139790535,0.18042238429188728,1.4167,1
4nec2-models/zz_MiniNec/HFsimple/80mDLdouble.nec,ok,ok,0.017290246672928333,0.012779220938682556,,0
4nec2-models/zz_MiniNec/HFsimple/CB5_8 lambda.nec,ok,ok,0.06617120373994112,0.061548056080937386,1.0751,1
4nec2-models/zz_MiniNec/HFsimple/COLLINEA.nec,ok,ok,0.1561365956440568,0.14427663292735815,1.0822,1
4nec2-models/zz_MiniNec/HFsimple/DIPOL160.nec,ok,ok,0.19978827144950628,0.1973391491919756,1.0124,1
4nec2-models/zz_MiniNec/HFsimple/DP160LD.nec,ok,ok,0.0037707677111029625,0.0038492558524012566,,0
4nec2-models/zz_MiniNec/HFsimple/DP20.nec,ok,ok,0.05302309710532427,0.05609212350100279,0.9453,1
4nec2-models/zz_MiniNec/HFsimple/Delta-Gamma.nec,ok,ok,0.005413047969341278,0.004742179065942764,,0
4nec2-models/zz_MiniNec/HFsimple/FD20.nec,ok,ok,0.006939684972167015,0.006280484609305859,,0
4nec2-models/zz_MiniNec/HFsimple/GP with gamma match.nec,ok,ok,0.05115751642733812,0.05046964529901743,1.0136,1
4nec2-models/zz_MiniNec/HFsimple/GP40.nec,ok,ok,0.18250313587486744,0.17524210456758738,1.0414,1
4nec2-models/zz_MiniNec/HFsimple/GP40S.nec,ok,ok,0.12814761884510517,0.12377558927983046,1.0353,1
4nec2-models/zz_MiniNec/HFsimple/Hcollinear14.nec,ok,ok,0.005536059848964214,0.00496467761695385,,0
4nec2-models/zz_MiniNec/HFsimple/Hiquad.nec,ok,ok,0.005337171256542206,0.004756009206175804,,0
4nec2-models/zz_MiniNec/HFsimple/J-ant28.nec,ok,ok,0.057599764317274094,0.05735362134873867,1.0043,1
4nec2-models/zz_MiniNec/HFsimple/LAZY-H.nec,ok,ok,0.00943582970649004,0.00806933082640171,,0
4nec2-models/zz_MiniNec/HFsimple/LONDQUAD.nec,ok,ok,0.19604239985346794,0.192204924300313,1.0200,1
4nec2-models/zz_MiniNec/HFsimple/LOOP20.nec,ok,ok,0.004263032227754593,0.004219029098749161,,0
4nec2-models/zz_MiniNec/HFsimple/LOOP20C.nec,ok,ok,0.004020140506327152,0.003828223794698715,,0
4nec2-models/zz_MiniNec/HFsimple/Piramida.nec,ok,ok,0.1404148768633604,0.15506668202579021,0.9055,1
4nec2-models/zz_MiniNec/HFsimple/VERT20.nec,ok,ok,0.051975333131849766,0.053108472377061844,0.9787,1
4nec2-models/zz_MiniNec/HFsimple/VERT20M.nec,ok,ok,0.05593315325677395,0.055234504863619804,1.0126,1
4nec2-models/zz_MiniNec/HFsimple/VERT53.nec,ok,ok,0.06252620834857225,0.05907554551959038,1.0584,1
4nec2-models/zz_MiniNec/HFsimple/VERT58.nec,ok,ok,0.059845855459570885,0.056459514424204826,1.0600,1
4nec2-models/zz_MiniNec/HFsimple/VP2E 40m.nec,ok,ok,0.17290468607097864,0.1706774476915598,1.0130,1
4nec2-models/zz_MiniNec/HFsimple/VP2E-CW.nec,ok,ok,0.1928304871544242,0.18994003254920244,1.0152,1
4nec2-models/zz_MiniNec/HFsimple/Vcollinear28.nec,ok,ok,0.12731347233057022,0.12266536708921194,1.0379,1
4nec2-models/zz_MiniNec/HFsimple/Vert20s.nec,ok,ok,0.05205749440938234,0.05273317825049162,0.9872,1
4nec2-models/zz_MiniNec/HFsimple/VertUA3SFH.nec,ok,ok,0.05330957658588886,0.05350069236010313,0.9964,1
4nec2-models/zz_MiniNec/HFsimple/WINDOM.nec,ok,ok,0.01638511475175619,0.012530669569969177,,0
4nec2-models/zz_MiniNec/HFsimple/end feer dipole.nec,ok,ok,0.17565290909260511,0.17265959177166224,1.0173,1
4nec2-models/zz_MiniNec/HFsimple/wideInvV80.nec,ok,ok,0.2167659793049097,0.19827059097588062,1.0933,1
4nec2-models/zz_MiniNec/MagLoops/MAGLOOPT.nec,ok,ok,0.05639444664120674,0.05607676971703768,1.0057,1
4nec2-models/zz_MiniNec/Stacks/2X6EL10.nec,ok,ok,0.11050978396087885,0.05501264613121748,2.0088,1
4nec2-models/zz_MiniNec/Stacks/2x4elTwin Delta Loop 145 MHz.nec,ok,ok,0.11369078140705824,0.0758890500292182,1.4981,1
4nec2-models/zz_MiniNec/Stacks/4X12.nec,ok,ok,0.03428778704255819,0.02748632524162531,,0
4nec2-models/zz_MiniNec/Stacks/4xQQ.nec,ok,ok,0.16427561827003956,0.15890057291835546,1.0338,1
4nec2-models/zz_MiniNec/Stacks/syack3el20.nec,ok,ok,0.07862652745097876,0.07536613661795855,1.0433,1
4nec2-models/zz_MiniNec/Stacks/zigzag2x10 el 2 m.nec,ok,ok,0.06666236463934183,0.02880539931356907,,0
4nec2-models/zz_MiniNec/VHFbeams/12CQ430.nec,ok,ok,0.047379354014992714,0.03108869306743145,,0
4nec2-models/zz_MiniNec/VHFbeams/12EL23CM.nec,ok,ok,0.025712947361171246,0.01810219418257475,,0
4nec2-models/zz_MiniNec/VHFbeams/12EL430.nec,ok,ok,0.009563839994370937,0.008434832096099854,,0
4nec2-models/zz_MiniNec/VHFbeams/144-5Yagi.nec,ok,ok,0.0061624618247151375,0.005383259616792202,,0
4nec2-models/zz_MiniNec/VHFbeams/15EL23CM.nec,ok,ok,0.01917768269777298,0.014131209813058376,,0
4nec2-models/zz_MiniNec/VHFbeams/3DQ6.nec,ok,ok,0.017172351479530334,0.015620658174157143,,0
4nec2-models/zz_MiniNec/VHFbeams/3HENT.nec,ok,ok,0.014725874178111553,0.012253185734152794,,0
4nec2-models/zz_MiniNec/VHFbeams/4DELTA6.nec,ok,ok,0.015853033401072025,0.012715316377580166,,0
4nec2-models/zz_MiniNec/VHFbeams/4X12.nec,ok,ok,0.034655711613595486,0.027338944375514984,,0
4nec2-models/zz_MiniNec/VHFbeams/5CQ2.nec,ok,ok,0.016337729059159756,0.01216966938227415,,0
4nec2-models/zz_MiniNec/VHFbeams/5ELTWIND.nec,ok,ok,0.04673981945961714,0.03019693400710821,,0
4nec2-models/zz_MiniNec/VHFbeams/6EL6MW.nec,ok,ok,0.008933703415095806,0.007629880681633949,,0
4nec2-models/zz_MiniNec/VHFbeams/7EL6M.nec,ok,ok,0.009804089553654194,0.008151698857545853,,0
4nec2-models/zz_MiniNec/VHFbeams/7elQuad_GW4CQT.nec,ok,ok,0.13328607473522425,0.07211498450487852,1.8482,1
4nec2-models/zz_MiniNec/VHFbeams/8EL2MW.nec,ok,ok,0.04308473691344261,0.023557018488645554,,0
4nec2-models/zz_MiniNec/VHFbeams/8EL6M.nec,ok,ok,0.011287127621471882,0.012530812993645668,,0
4nec2-models/zz_MiniNec/VHFbeams/8EL6MW.nec,ok,ok,0.011749192140996456,0.009675826877355576,,0
4nec2-models/zz_MiniNec/VHFbeams/Crosspol144.nec,ok,ok,0.013970098458230495,0.012982688844203949,,0
4nec2-models/zz_MiniNec/VHFbeams/DK7ZB-2.nec,ok,ok,0.005649358965456486,0.004850300960242748,,0
4nec2-models/zz_MiniNec/VHFbeams/MIRROR.nec,ok,ok,0.9336672788485885,0.4689746545627713,1.9909,1
4nec2-models/zz_MiniNec/VHFbeams/USN_StarGP.nec,ok,ok,0.008707379922270775,0.007753655314445496,,0
4nec2-models/zz_MiniNec/VHFbeams/f9ft-2-uu4jcr.nec,ok,ok,0.11331750825047493,0.06028044130653143,1.8798,1
4nec2-models/zz_MiniNec/VHFbeams/f9ft-21-432.nec,ok,ok,0.021725493483245373,0.01843444909900427,,0
4nec2-models/zz_MiniNec/VHFsimple/144OMNI.nec,ok,ok,0.004242615774273872,0.004127689637243748,,0
4nec2-models/zz_MiniNec/VHFsimple/6SKYDOOR.nec,ok,ok,0.004563513211905956,0.004236806184053421,,0
4nec2-models/zz_MiniNec/VHFsimple/CR2.nec,ok,ok,0.07482924871146679,0.04922560788691044,,0
4nec2-models/zz_MiniNec/VHFsimple/Discon55-200.nec,ok,ok,0.011091794818639755,0.008589969016611576,,0
4nec2-models/zz_MiniNec/VHFsimple/GP144-435.nec,ok,ok,0.07043925300240517,0.06998013611882925,1.0066,1
4nec2-models/zz_MiniNec/VHFsimple/HENTENNA.nec,ok,ok,0.14049939066171646,0.12374125141650438,1.1354,1
4nec2-models/zz_MiniNec/VHFsimple/Helix145.nec,ok,ok,0.06825956236571074,0.06830853968858719,0.9993,1
4nec2-models/zz_MiniNec/VHFsimple/Isotrop2.nec,ok,ok,0.025435656309127808,0.017833566293120384,,0
4nec2-models/zz_MiniNec/VHFsimple/J-ant144.nec,ok,ok,0.007870746776461601,0.0067637525498867035,,0
4nec2-models/zz_MiniNec/VHFsimple/TWIND.nec,ok,ok,0.004544410854578018,0.00504194013774395,,0
4nec2-models/zz_MiniNec/VHFsimple/TWINLOOP.nec,ok,ok,0.00430719368159771,0.004113534465432167,,0
antenna-modeling/2el-yagi-freespace.nec,ok,ok,0.7118174508213997,0.7134873205795884,0.9977,1
antenna-modeling/2el-yagi-halfwl.nec,ok,ok,0.7571204397827387,0.7388279559090734,1.0248,1
antenna-modeling/2el-yagi-high.nec,ok,ok,0.7645221026614308,0.7432031724601984,1.0287,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate1-crossed.nec,ok,ok,3.433800117112696,3.047522312030196,1.1268,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate1-drivenonly-long.nec,ok,ok,1.6365996394306421,1.6191909816116095,1.0108,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate1-drivenonly.nec,ok,ok,1.6413520146161318,1.620085990987718,1.0131,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate1-inorder.nec,ok,ok,3.65949943382293,3.2979470249265432,1.1096,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate1.nec,ok,ok,1.8217972898855805,1.7272133491933346,1.0548,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate2-folded-drivenonly.nec,ok,ok,2.1748967291787267,2.142449510283768,1.0151,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate2-thick-crossed-wide.nec,ok,ok,17.304279656149447,13.75591648556292,1.2580,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate2-thick-crossed.nec,ok,ok,4.272093002684414,3.6103785848245025,1.1833,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate2-thick-folded-inorder.nec,ok,ok,2.077600193209946,1.9455809108912945,1.0679,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate2-thin-folded-inorder.nec,ok,ok,2.0763901341706514,1.955005140043795,1.0621,1
antenna-modeling/2m-sat-yagi/bar.nec,ok,ok,4.080080535262823,4.134832835756242,0.9868,1
antenna-modeling/2m-sat-yagi/foo.nec,ok,ok,0.8810171326622367,0.8626582724973559,1.0213,1
antenna-modeling/2m-sat-yagi/thick-300.nec,ok,ok,0.8958001155406237,0.8709785556420684,1.0285,1
antenna-modeling/2m-sat-yagi/thick-clearboom.nec,ok,ok,2.1698873694986105,2.1387488497421145,1.0146,1
antenna-modeling/2m-sat-yagi/thin-5.nec,ok,ok,0.9370374819263816,0.9117821464315057,1.0277,1
antenna-modeling/2m-sat-yagi/thin-clearboom.nec,ok,ok,2.184593753889203,2.1510384334251285,1.0156,1
antenna-modeling/2m-sat-yagi/thin.nec,ok,ok,0.9037075582891703,0.8606514818966389,1.0500,1
antenna-modeling/2m-yagi-5el-calculated.nec,ok,ok,0.79548513982445,0.7620151126757264,1.0439,1
antenna-modeling/2m-yagi-test1.nec,ok,ok,0.8903024652972817,0.8568873945623636,1.0390,1
antenna-modeling/General 6-Band G3TXQ Broadband Hex Beam.nec,ok,ok,0.34483381640166044,0.14334777276962996,2.4056,1
antenna-modeling/barry.nec,ok,ok,0.6220428301021457,0.5623035812750459,1.1062,1
antenna-modeling/biqdfeed-fixed.nec,ok,ok,6.641067856922746,4.8008126532658935,1.3833,1
antenna-modeling/dipole-10m-gutters.nec,ok,ok,1.0623726239427924,0.9970850180834532,1.0655,1
antenna-modeling/dipole-10m.nec,ok,ok,0.41581202764064074,0.40449892543256283,1.0280,1
antenna-modeling/dipole-12m.nec,ok,ok,0.2650887155905366,0.2472598673775792,1.0721,1
antenna-modeling/dipole-15m.nec,ok,ok,1.0215283958241343,1.0071728862822056,1.0143,1
antenna-modeling/dipole-17m.nec,ok,ok,0.2610779404640198,0.24299725890159607,1.0744,1
antenna-modeling/dipole-20m-gutters.nec,ok,ok,2.0251200161874294,1.8600610131397843,1.0887,1
antenna-modeling/dipole-20m.nec,ok,ok,0.7945947805419564,0.7760263765230775,1.0239,1
antenna-modeling/dipole-30m-gutters.nec,ok,ok,0.539264908991754,0.5027386099100113,1.0727,1
antenna-modeling/dipole-30m.nec,ok,ok,0.2265614876523614,0.2141712699085474,1.0579,1
antenna-modeling/dipole-40m-gutters.nec,ok,ok,1.5238311234861612,1.423593564890325,1.0704,1
antenna-modeling/dipole-40m.nec,ok,ok,0.6304676672443748,0.6127899959683418,1.0288,1
antenna-modeling/dipole-80m-gutters.nec,ok,ok,2.3256796495988965,2.1709750443696976,1.0713,1
antenna-modeling/dipole-80m.nec,ok,ok,1.0204685423523188,0.9756001075729728,1.0460,1
antenna-modeling/dipole-sample-freespace.nec,ok,ok,0.5644437335431576,0.5330595513805747,1.0589,1
antenna-modeling/dipole-sample-halfwl.nec,ok,ok,0.5846088780090213,0.5667108912020922,1.0316,1
antenna-modeling/dipole-sample.nec,ok,ok,0.5902787055820227,0.5689536901190877,1.0375,1
antenna-modeling/foo.nec,ok,ok,0.8917253334075212,0.8612738726660609,1.0354,1
antenna-modeling/force12-C3-10m-roof.nec,ok,ok,0.9963869992643595,0.9286384116858244,1.0730,1
antenna-modeling/force12-C3-10m-tower.nec,ok,ok,1.0048798993229866,0.9297090079635382,1.0809,1
antenna-modeling/force12-C3-12m-roof.nec,ok,ok,0.6066070450469851,0.5651282807812095,1.0734,1
