deck,status_a,status_b,wall_a,wall_b,speedup,comparable
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/21-3-3.nec,ok,ok,0.0131769310683012,0.019353126175701618,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/21-3-4.nec,ok,ok,0.06587170902639627,0.1079959711059928,0.6099,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/21-4-1.nec,ok,ok,0.04380892403423786,0.11460615508258343,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/21-4-2.nec,ok,ok,0.04511302895843983,0.06301221530884504,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/21-4-3.nec,ok,ok,0.04698777757585049,0.07306415308266878,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/21-4-4.nec,ok,ok,0.23355668876320124,0.35114160645753145,0.6651,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/21-4-5.nec,ok,ok,0.04604434408247471,0.10335991624742746,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/21-4.nec,ok,ok,0.04439619183540344,0.1453165914863348,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/21-5-1.nec,ok,ok,0.009249663911759853,0.00922855082899332,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/21-5-2.nec,ok,ok,0.1586150759831071,0.17021285463124514,0.9319,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/21-5-3.nec,ok,ok,0.17555302195250988,0.09353153221309185,1.8769,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/21-5.nec,ok,ok,0.009289124049246311,0.010710052214562893,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/3-1.nec,ok,ok,0.009235326200723648,0.04722218215465546,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/3-2.nec,ok,ok,0.0892880680039525,0.09536503627896309,0.9363,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/3-3.nec,ok,ok,0.07725255191326141,0.10794440004974604,0.7157,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/3-4.nec,ok,ok,0.08125087711960077,0.06042314041405916,1.3447,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/3-5.nec,ok,ok,0.0905993152409792,0.09801569953560829,0.9243,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/4-1.nec,ok,ok,0.2707274192944169,0.23171098344027996,1.1684,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/4-10.nec,ok,ok,0.02983636874705553,0.016602305695414543,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/4-2.nec,ok,ok,0.024958579801023006,0.015588274225592613,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/4-3.nec,ok,ok,0.014651241712272167,0.014451171271502972,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/4-4.nec,ok,ok,0.030057075433433056,0.020015014335513115,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/4-5.nec,ok,ok,0.3161593396216631,0.23161005042493343,1.3651,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/4-6.nec,ok,ok,0.33156207483261824,0.23765522986650467,1.3951,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/4-7.nec,ok,ok,0.33632550202310085,0.22479273658245802,1.4962,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/4-8.nec,ok,ok,0.29472149163484573,0.22568590473383665,1.3059,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/4-9.nec,ok,ok,0.015975700691342354,0.01564459688961506,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/5-1-1.nec,ok,ok,0.2992096384987235,0.2606827626004815,1.1478,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/5-1-2.nec,ok,ok,0.027459338307380676,0.05261904839426279,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/5-2-1.nec,ok,ok,0.009385098703205585,0.008848227560520172,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/5-2-2.nec,ok,ok,0.06835449114441872,0.0415057297796011,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/5-3-1.nec,ok,ok,0.009784537367522717,0.00924523826688528,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/5-3-2.nec,ok,ok,0.013236160390079021,0.011198877356946468,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/5-4-1.nec,ok,ok,0.023365100845694542,0.019169379025697708,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/5-4-2.nec,ok,ok,0.027748282998800278,0.019240692257881165,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/5-5-1.nec,ok,ok,0.010798363015055656,0.01044192723929882,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/5-5-2.nec,ok,ok,0.01389400102198124,0.010490893386304379,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/6-1.nec,ok,ok,0.3207505261525512,0.23928518313914537,1.3405,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/6-2.nec,ok,ok,0.12523421924561262,0.1055356478318572,1.1867,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/6-3.nec,ok,ok,0.1340913400053978,0.10974356159567833,1.2219,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/6-4.nec,ok,ok,0.0989975230768323,0.11563487816601992,0.8561,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/6-5.nec,ok,ok,0.02082489524036646,0.0874196495860815,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/6-6.nec,ok,ok,0.34504170808941126,0.18112392537295818,1.9050,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/6-7.nec,ok,ok,0.430721796117723,0.30142963491380215,1.4289,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/7-1.nec,ok,ok,0.2907151123508811,0.27832954563200474,1.0445,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/7-2.nec,ok,ok,0.02468122821301222,0.020135954022407532,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/7-3.nec,ok,ok,0.015582811087369919,0.01453342754393816,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/7-4.nec,ok,ok,0.008796635083854198,0.009017182514071465,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/7-5.nec,ok,ok,0.012443271465599537,0.009515679441392422,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/7-6.nec,ok,ok,0.01230471022427082,0.010273166932165623,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/7-7.nec,ok,ok,0.3670168984681368,0.2876882404088974,1.2757,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/7-8.nec,ok,ok,0.013166126795113087,0.02106392662972212,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/8-1-1.nec,ok,ok,0.010108016431331635,0.020657804794609547,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/8-1.nec,ok,ok,0.008793311193585396,0.012468701228499413,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/8-2.nec,ok,ok,0.010286945849657059,0.012218814343214035,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/8-3.nec,ok,ok,0.010671110823750496,0.016917954199016094,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/8-4.nec,ok,ok,0.012585650198161602,0.018597498536109924,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/8-5-1.nec,ok,ok,0.013913532719016075,0.021524550393223763,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/8-5.nec,ok,ok,0.01909372117370367,0.08673331327736378,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/8-6-1.nec,ok,ok,0.3080234806984663,0.21348026115447283,1.4429,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/8-6.nec,ok,ok,0.3167384695261717,0.2516416497528553,1.2587,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/8-7-1.nec,no-impedance,no-impedance,0.010148870758712292,0.03126193955540657,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/8-7-2.nec,no-impedance,no-impedance,0.012448085471987724,0.014145847409963608,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/8-7.nec,ok,ok,0.009461467154324055,0.007808087393641472,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/9-1-1.nec,ok,ok,0.016083908267319202,0.04282328672707081,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/9-1-2.nec,ok,ok,0.01194774080067873,0.03991408087313175,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/9-1-3.nec,ok,ok,0.012058406136929989,0.050028735771775246,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/9-2-1.nec,ok,ok,0.01161085907369852,0.057598767802119255,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/9-2-2.nec,ok,ok,0.01599747221916914,0.01643836498260498,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/9-2-3.nec,ok,ok,0.01202567107975483,0.011882096529006958,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/9-3-1.nec,ok,ok,0.01198139414191246,0.08506293408572674,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/9-3-2.nec,ok,ok,0.015970651991665363,0.05375157482922077,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/9-3-3.nec,ok,ok,0.013289358466863632,0.02556947711855173,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/9-4-1.nec,ok,ok,0.017006896436214447,0.07116865459829569,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/9-4.nec,ok,ok,0.011093643493950367,0.023772126995027065,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/9-5-1.nec,ok,ok,0.01756434328854084,0.046095628291368484,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/9-5-2.nec,ok,ok,0.048509493470191956,0.03299618698656559,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/9-5-3.nec,ok,ok,0.0480758985504508,0.03254221472889185,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/9-5.nec,ok,ok,0.04532627295702696,0.08002009708434343,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/9-6-1.nec,ok,ok,0.009653224609792233,0.03197851497679949,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/9-6-2.nec,ok,ok,0.008925611153244972,0.015083973295986652,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/9-6-3.nec,ok,ok,0.008293651044368744,0.011379883624613285,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/9-6-4.nec,ok,ok,0.008368443697690964,0.010438037104904652,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/9-6-5.nec,ok,ok,0.015127611346542835,0.009815173223614693,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-1/9-6.nec,ok,ok,0.013191133737564087,0.008106806315481663,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-0/0-1.nec,ok,ok,0.4420899339020252,0.25951758306473494,1.7035,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-1/1-1.nec,ok,ok,0.03765571303665638,0.07469460647553205,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-1/1-1a.nec,ok,ok,0.045548006892204285,0.021803302690386772,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-1/1-1b.nec,ok,ok,0.0366416247561574,0.04707686882466078,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-1/1-1c.nec,ok,ok,0.045571306720376015,0.08102384675294161,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-1/1-2.nec,ok,ok,0.008821027353405952,0.011611983180046082,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-1/1-2a.nec,ok,ok,0.008706308901309967,0.02294312324374914,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-1/1-3.nec,ok,ok,0.40330352447927,0.3284386470913887,1.2279,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-1/1-4.nec,ok,ok,0.016688579693436623,0.027744343504309654,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-1/1-4a.nec,ok,ok,0.011451848782598972,0.020523604936897755,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-1/1-4b.nec,ok,ok,0.5133466189727187,0.19908756203949451,2.5785,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-1/1-5.nec,ok,ok,0.010525676421821117,0.010819291695952415,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-1/1-6.nec,ok,ok,0.017251278273761272,0.01126008853316307,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-1/1-6a.nec,ok,ok,0.012683366425335407,0.010467282496392727,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-1.nec,ok,ok,0.006718848831951618,0.0056424252688884735,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-10.nec,ok,ok,0.008849755860865116,0.0041626011952757835,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-10a.nec,ok,ok,0.005135484971106052,0.004319107159972191,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-10b.nec,ok,ok,0.00505994725972414,0.004209625534713268,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-10c.nec,ok,ok,0.004673279821872711,0.004078885540366173,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-11.nec,ok,ok,0.0057667577639222145,0.004302759654819965,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-11a.nec,ok,ok,0.009026546962559223,0.0066329361870884895,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-11b.nec,ok,ok,0.006528870202600956,0.006663214415311813,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-1a.nec,ok,ok,0.008059343323111534,0.006906157359480858,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-2.nec,ok,ok,0.006339274346828461,0.005864362232387066,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-2a.nec,ok,ok,0.00833586510270834,0.023067109286785126,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-2b.nec,ok,ok,0.007983263581991196,0.006379415281116962,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-3.nec,ok,ok,0.015735606662929058,0.019887978211045265,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-3a.nec,ok,ok,0.011551953852176666,0.01118936762213707,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-3b.nec,ok,ok,0.019733142107725143,0.02678530476987362,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-4.nec,ok,ok,0.01556398719549179,0.022845037281513214,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-4a.nec,ok,ok,0.027696432545781136,0.11341273877769709,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-4b.nec,ok,ok,0.011112364940345287,0.07821133732795715,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-5.nec,ok,ok,0.3408703776076436,0.20280116982758045,1.6808,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-5a.nec,ok,ok,0.3483870616182685,0.18456996325403452,1.8876,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-6.nec,ok,ok,0.15518883522599936,0.14331266190856695,1.0829,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-6a.nec,ok,ok,0.06656604446470737,0.1151720779016614,0.5780,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-6b.nec,ok,ok,0.06660116277635098,0.06418422143906355,1.0377,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-7.nec,ok,ok,0.009384160861372948,0.007649581879377365,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-8.nec,ok,ok,0.006268283352255821,0.0038162022829055786,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-8a.nec,ok,ok,0.0051755961030721664,0.0037150103598833084,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-8b.nec,ok,ok,0.005944616161286831,0.004343598149716854,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-8c.nec,ok,ok,0.0044954391196370125,0.006222378462553024,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-8d.nec,ok,ok,0.008563008159399033,0.018810665234923363,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-9.nec,no-impedance,no-impedance,0.026188050396740437,0.09134279191493988,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-10/10-9a.nec,ok,ok,0.02367356140166521,0.0771739361807704,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-10-nec4.nec,ok,ok,0.10817192308604717,0.10540999379009008,1.0262,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-10a-nec4.nec,ok,ok,0.11338010802865028,0.10904538817703724,1.0398,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-10b-nec4.nec,ok,ok,0.1128790220245719,0.10571315512061119,1.0678,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-11.nec,ok,ok,0.3098728796467185,0.2305530682206154,1.3440,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-11a.nec,ok,ok,3.5995214451104403,1.2512802416458726,2.8767,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-1_1.nec,ok,ok,0.011981984600424767,0.010129055008292198,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-1_2.nec,ok,ok,0.012020034715533257,0.010477564297616482,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-1a_1.nec,ok,ok,0.06375325936824083,0.05897905491292477,1.0809,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-1a_2.nec,ok,ok,0.07544491533190012,0.057371191680431366,1.3150,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-1b.nec,ok,ok,0.07101444434374571,0.0958755761384964,0.7407,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-2.nec,ok,ok,0.008390514180064201,0.014458911493420601,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-2a.nec,ok,ok,0.09393772203475237,0.10744535177946091,0.8743,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-2b.nec,ok,ok,0.10795958712697029,0.10848930850625038,0.9951,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-3.nec,ok,ok,0.29439658019691706,0.22292388789355755,1.3206,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-3a.nec,ok,ok,0.29652858804911375,0.22368431091308594,1.3257,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-4.nec,ok,ok,0.3300802558660507,0.25439715664833784,1.2975,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-4a-nec4.nec,ok,ok,1.1024923417717218,0.48645743262022734,2.2664,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-5.nec,ok,ok,0.25416209269315004,0.19602857995778322,1.2966,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-6.nec,ok,ok,0.09602793026715517,0.09985579177737236,0.9617,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-7.nec,ok,ok,0.10735034104436636,0.1074769301339984,0.9988,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-7a.nec,ok,ok,0.09613773226737976,0.09867964778095484,0.9742,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-7b-nec2.nec,ok,ok,0.10734746139496565,0.10539132822304964,1.0186,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-7c-nec2.nec,ok,ok,0.10697714053094387,0.10538237914443016,1.0151,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-7d-nec2.nec,ok,ok,0.10668776091188192,0.10534718353301287,1.0127,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-7e-nec2.nec,ok,ok,0.10913237649947405,0.10745180305093527,1.0156,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-7f-nec2.nec,ok,ok,0.11376896593719721,0.09442325215786695,1.2049,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-7g-nec2.nec,ok,ok,0.1100057065486908,0.10844651609659195,1.0144,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8b-nec2.nec,ok,ok,0.10555072966963053,0.10666807554662228,0.9895,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8c-nec2.nec,ok,ok,0.108574278652668,0.10540002211928368,1.0301,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8d-nec2.nec,ok,ok,0.1068282499909401,0.10638213157653809,1.0042,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8e-nec2.nec,ok,ok,0.11265931650996208,0.10739250294864178,1.0490,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8e-nec4.nec,ok,ok,0.11408546008169651,0.10844072699546814,1.0521,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8f-nec2.nec,ok,ok,0.11177672725170851,0.10668337438255548,1.0477,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8f-nec4.nec,ok,ok,0.10697260964661837,0.10908135492354631,0.9807,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8g-nec2.nec,ok,ok,0.1089574871584773,0.10685994289815426,1.0196,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-8g-nec4.nec,ok,ok,0.12092816270887852,0.15207347460091114,0.7952,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-9-nec2.nec,ok,ok,0.11100094858556986,0.10631486587226391,1.0441,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-9a-nec2.nec,ok,ok,0.1095890337601304,0.10638854280114174,1.0301,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-11/11-9b-nec2.nec,ok,ok,0.11041558627039194,0.10239837598055601,1.0783,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-1.nec,ok,ok,0.008696985431015491,0.014691797085106373,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-10-nec4.nec,ok,ok,1.3606105484068394,0.48359524458646774,2.8135,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-10a-nec4.nec,ok,ok,1.0826820945367217,0.38961115665733814,2.7789,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-11-nec4.nec,ok,ok,3.255329580977559,0.9377779308706522,3.4713,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-11a-nec4.nec,ok,ok,3.2760159261524677,0.9351638946682215,3.5031,1
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-1a.nec,ok,ok,0.009190293028950691,0.018476096913218498,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-1b.nec,no-impedance,no-impedance,0.009259880520403385,0.04476266074925661,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-2.nec,ok,ok,0.012355424463748932,0.01643810886889696,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-2a.nec,ok,ok,0.012608135119080544,0.013758234679698944,,0
cebik-w4rnl/Basic-Intermediate-Tutorial-Models/Tutorial-2/ch-12/12-3.nec,ok,ok,0.011303303763270378,0.07599297631531954,,0
