deck,status_a,status_b,wall_a,wall_b,speedup,comparable
cebik-w4rnl/models/LPDAs/nec/lp28-30-4el8ft75o-stepdia-W4RNL.nec,ok,ok,0.013215174898505211,0.012902806513011456,,0
cebik-w4rnl/models/LPDAs/nec/lp28-30-53l8ft300o-wire12-zigzag.nec,ok,ok,0.03417715057730675,0.03404258470982313,,0
cebik-w4rnl/models/LPDAs/nec/lp28-30-5el8ftnoline-wire10-zigzag.nec,ok,ok,0.022097899578511715,0.019121352583169937,,0
cebik-w4rnl/models/LPDAs/nec/lp28-31-10el48ft80o.nec,ok,ok,0.013074786402285099,0.012719552032649517,,0
cebik-w4rnl/models/LPDAs/nec/lp3-30-20el100ft200o.nec,ok,ok,0.3684925753623247,0.3747150767594576,0.9834,1
cebik-w4rnl/models/LPDAs/nec/lp3-30-20el60ft150o.nec,ok,ok,0.19076819065958261,0.18848183006048203,1.0121,1
cebik-w4rnl/models/LPDAs/nec/lp3-30-21el100ft200o.nec,ok,ok,0.19055268913507462,0.19161298405379057,0.9945,1
cebik-w4rnl/models/LPDAs/nec/lp3-30-22el100ft200o.nec,ok,ok,0.2038598982617259,0.20800930354744196,0.9801,1
cebik-w4rnl/models/LPDAs/nec/lp3-30-23el100ft200o.nec,ok,ok,0.2299442831426859,0.22989553399384022,1.0002,1
cebik-w4rnl/models/LPDAs/nec/lp3-30-24el100ft200o.nec,ok,ok,0.2526953900232911,0.252629897557199,1.0003,1
cebik-w4rnl/models/LPDAs/nec/lp3-30-25el100ft200o.nec,ok,ok,0.2768178693950176,0.27246802020817995,1.0160,1
cebik-w4rnl/models/LPDAs/nec/lp3-30-26el100ft200o.nec,ok,ok,0.2990909833461046,0.30384818464517593,0.9843,1
cebik-w4rnl/models/LPDAs/nec/lp3-30-26el164ft150o.nec,ok,ok,0.29856330808252096,0.2956707030534744,1.0098,1
cebik-w4rnl/models/LPDAs/nec/lp3-30-33el100ft150o.nec,ok,ok,0.3059749323874712,0.3068202221766114,0.9972,1
cebik-w4rnl/models/LPDAs/nec/lp3-30-33el168ft250o.nec,ok,ok,0.5883361604064703,0.5864401599392295,1.0032,1
cebik-w4rnl/models/LPDAs/nec/lp3-30-42el164ft250o.nec,ok,ok,0.8884216407313943,0.8913672659546137,0.9967,1
cebik-w4rnl/models/LPDAs/nec/lp3-7-10el55ft200o.nec,ok,ok,0.017790937796235085,0.017753510735929012,,0
cebik-w4rnl/models/LPDAs/nec/lp3-7-10el56ft200o.nec,ok,ok,0.018185476772487164,0.018165307119488716,,0
cebik-w4rnl/models/LPDAs/nec/lp3-7-11el53ft200o.nec,ok,ok,0.017497213557362556,0.017320959828794003,,0
cebik-w4rnl/models/LPDAs/nec/lp3-7-12el53ft200o.nec,ok,ok,0.019758292473852634,0.019711248576641083,,0
cebik-w4rnl/models/LPDAs/nec/lp3-7-12el55ft200o.nec,ok,ok,0.02351707685738802,0.0235397070646286,,0
cebik-w4rnl/models/LPDAs/nec/lp3-7-16el84ft200o.nec,ok,ok,0.02986402064561844,0.029900232329964638,,0
cebik-w4rnl/models/LPDAs/nec/lp3r5-4-14el89ft200o-2.nec,ok,ok,0.03252370189875364,0.03288975637406111,,0
cebik-w4rnl/models/LPDAs/nec/lp3r5-4-6el86ft100o-2.nec,ok,ok,0.04826282523572445,0.04814093466848135,,0
cebik-w4rnl/models/LPDAs/nec/lp3r5-4-8el86ft100o-2.nec,ok,ok,0.01622746605426073,0.016100801527500153,,0
cebik-w4rnl/models/LPDAs/nec/lp3r5-4-8el86ft150o-12.nec,ok,ok,0.016565002501010895,0.016086985357105732,,0
cebik-w4rnl/models/LPDAs/nec/lp4-30-19el60ft200o.nec,ok,ok,0.15806450229138136,0.1539187040179968,1.0269,1
cebik-w4rnl/models/LPDAs/nec/lp4-30-20el65ft150o.nec,ok,ok,0.18536676093935966,0.18492526561021805,1.0024,1
cebik-w4rnl/models/LPDAs/nec/lp4-30-20el65ft200o.nec,ok,ok,0.12931543122977018,0.13063348457217216,0.9899,1
cebik-w4rnl/models/LPDAs/nec/lp4-30-21el65ft200o.nec,ok,ok,0.1563469935208559,0.16343635972589254,0.9566,1
cebik-w4rnl/models/LPDAs/nec/lp40-90-22el20ft100o-dir.nec,ok,ok,0.036172857508063316,0.03702686261385679,,0
cebik-w4rnl/models/LPDAs/nec/lp400-800-12el1ft250o.nec,ok,ok,0.02742106281220913,0.0286086555570364,,0
cebik-w4rnl/models/LPDAs/nec/lp7-15-10el35ft200o.nec,ok,ok,0.015884121879935265,0.015891601331532,,0
cebik-w4rnl/models/LPDAs/nec/lp7-15-11el44ft200o-dir.nec,ok,ok,0.017654712311923504,0.01740308851003647,,0
cebik-w4rnl/models/LPDAs/nec/lp7-15-12el42ft200o.nec,ok,ok,0.02147146873176098,0.020198864862322807,,0
cebik-w4rnl/models/LPDAs/nec/lp7-15-13el53ft200o.nec,ok,ok,0.022703290916979313,0.022482317872345448,,0
cebik-w4rnl/models/LPDAs/nec/lp7-15-16el28ft200o.nec,ok,ok,0.031025785021483898,0.03127801790833473,,0
cebik-w4rnl/models/LPDAs/nec/lp7-15-16el56ft200o.nec,ok,ok,0.028289243578910828,0.028160467743873596,,0
cebik-w4rnl/models/LPDAs/nec/lp7-15-16el70ft200o.nec,ok,ok,0.027842496521770954,0.03018681053072214,,0
cebik-w4rnl/models/LPDAs/nec/lp7-15-16el84ft200o.nec,ok,ok,0.027654514648020267,0.027445822022855282,,0
cebik-w4rnl/models/LPDAs/nec/lp7-15-22el78ft200o.nec,ok,ok,0.05560516007244587,0.055920105427503586,0.9944,1
cebik-w4rnl/models/LPDAs/nec/lp7-15-27el434ft200o.nec,ok,ok,0.07494754903018475,0.07516588270664215,0.9971,1
cebik-w4rnl/models/LPDAs/nec/lp7-15-7el25ft200o.nec,ok,ok,0.010126559995114803,0.010636032558977604,,0
cebik-w4rnl/models/LPDAs/nec/lp7-15-7el37ft200o.nec,ok,ok,0.01015226636081934,0.009389040991663933,,0
cebik-w4rnl/models/LPDAs/nec/lp7-15-9el31ft200o.nec,ok,ok,0.014922919683158398,0.014312684535980225,,0
cebik-w4rnl/models/LPDAs/nec/lp800-1200-17el3ft200o.nec,ok,ok,0.01881315652281046,0.019120724871754646,,0
cebik-w4rnl/models/LPDAs/nec/lp850-2600-36el4ft200o.nec,ok,ok,0.2040532799437642,0.20866796746850014,0.9779,1
cebik-w4rnl/models/LPDAs/nec/lp850-2600-37el4ft80o.nec,ok,ok,0.2327862735837698,0.2349748807027936,0.9907,1
cebik-w4rnl/models/LPDAs/nec/lp900-1400-36el4ft200o.nec,ok,ok,0.20449459552764893,0.20094947144389153,1.0176,1
cebik-w4rnl/models/LPDAs/nec/lpma3r5-4-6el86ft75o-buriedradials.nec,ok,ok,13.679832541383803,13.705373509787023,0.9981,1
cebik-w4rnl/models/Phased-Arrays/nec/10-28-edzlazyh-fs-14.nec,ok,ok,0.008995690383017063,0.00895882397890091,,0
cebik-w4rnl/models/Phased-Arrays/nec/14-29-lpda-50.nec,ok,ok,0.06456055957823992,0.06531659606844187,0.9884,1
cebik-w4rnl/models/Phased-Arrays/nec/14-8jk-fs-75.nec,ok,ok,0.0060415612533688545,0.005942320451140404,,0
cebik-w4rnl/models/Phased-Arrays/nec/14-8jkstack-stdphase-12.nec,ok,ok,0.29927745927125216,0.29827292915433645,1.0034,1
cebik-w4rnl/models/Phased-Arrays/nec/14-8jkstack-xphased-12.nec,ok,ok,0.2999171447008848,0.29785033501684666,1.0069,1
cebik-w4rnl/models/Phased-Arrays/nec/14-fdsp-W7EL.nec,ok,ok,0.14448294136673212,0.14434504229575396,1.0010,1
cebik-w4rnl/models/Phased-Arrays/nec/14-longelphased-directfeedp1-W4RNL.nec,ok,ok,0.009374859742820263,0.009339485317468643,,0
cebik-w4rnl/models/Phased-Arrays/nec/14-phased35o-50-W4RNL.nec,ok,ok,0.15163905266672373,0.13740424159914255,1.1036,1
cebik-w4rnl/models/Phased-Arrays/nec/14-phasedsplit50o-50-W4RNL.nec,ok,ok,0.004800730384886265,0.004878080449998379,,0
cebik-w4rnl/models/Phased-Arrays/nec/14-shortel-stubs-50-N7CL.nec,ok,ok,0.07479739375412464,0.07448785565793514,1.0042,1
cebik-w4rnl/models/Phased-Arrays/nec/14-stacked3elYagis-1.nec,ok,ok,0.08698712754994631,0.08681332785636187,1.0020,1
cebik-w4rnl/models/Phased-Arrays/nec/14-zlsporig-1-ZL3MH.nec,ok,ok,0.07831905595958233,0.07796510402113199,1.0045,1
cebik-w4rnl/models/Phased-Arrays/nec/144-3eledzvbeam-fs-40.nec,ok,ok,0.02178285364061594,0.02175594214349985,,0
cebik-w4rnl/models/Phased-Arrays/nec/146-436-dualquad turnstile-sat-146.nec,ok,ok,0.48404861334711313,0.4849538244307041,0.9981,1
cebik-w4rnl/models/Phased-Arrays/nec/146-436-dualquadturnstile-sat-436.nec,ok,ok,0.33605774585157633,0.33472863771021366,1.0040,1
cebik-w4rnl/models/Phased-Arrays/nec/146-moxrectturnstile-sat-1875.nec,ok,ok,0.1667432663962245,0.16534076537936926,1.0085,1
cebik-w4rnl/models/Phased-Arrays/nec/18-fdsp-W7EL.nec,ok,ok,0.14416385907679796,0.1435798853635788,1.0041,1
cebik-w4rnl/models/Phased-Arrays/nec/18-longelphased-directfeedp1-W4RNL.nec,ok,ok,0.009370985440909863,0.009386938065290451,,0
cebik-w4rnl/models/Phased-Arrays/nec/18-phased35o-50-W4RNL.nec,ok,ok,0.12351520918309689,0.1232629083096981,1.0020,1
cebik-w4rnl/models/Phased-Arrays/nec/18-phasedsplit50o-50-W4RNL.nec,ok,ok,0.004798394627869129,0.00482818391174078,,0
cebik-w4rnl/models/Phased-Arrays/nec/18-shortel-stubs-50-N7CL.nec,ok,ok,0.07484822068363428,0.07450569234788418,1.0046,1
cebik-w4rnl/models/Phased-Arrays/nec/1r1-bc2elphased vert.nec,ok,ok,0.00887954980134964,0.008994054049253464,,0
cebik-w4rnl/models/Phased-Arrays/nec/1r4-bc3elendfire-pergnd.nec,ok,ok,0.025634380988776684,0.02561970241367817,,0
cebik-w4rnl/models/Phased-Arrays/nec/1r4-bc6elb-s+e-f-pergnd.nec,ok,ok,0.08039641194045544,0.08015901781618595,1.0030,1
cebik-w4rnl/models/Phased-Arrays/nec/1r5-bc2xhalfwldr+6parguy-sngnd.nec,ok,ok,0.8735870728269219,0.8813803093507886,0.9912,1
cebik-w4rnl/models/Phased-Arrays/nec/1r5-bc3elendfire-burrad.nec,ok,ok,2.060689895413816,2.069466616027057,0.9958,1
cebik-w4rnl/models/Phased-Arrays/nec/1r5-bc4elendfire-pergnd.nec,ok,ok,0.12576093152165413,0.12441226188093424,1.0108,1
cebik-w4rnl/models/Phased-Arrays/nec/1r5-bc6elphaseaim-pergnd.nec,ok,ok,0.0836462089791894,0.0834205336868763,1.0027,1
cebik-w4rnl/models/Phased-Arrays/nec/1r5-bchalfwldr+6parguy-sngnd.nec,ok,ok,0.5004776967689395,0.4978190353140235,1.0053,1
cebik-w4rnl/models/Phased-Arrays/nec/1r8-2-elphased-radials.nec,ok,ok,3.5002652453258634,3.49830842576921,1.0006,1
cebik-w4rnl/models/Phased-Arrays/nec/1r8-2x4elphased-K8UR.nec,ok,ok,0.5015355767682195,0.5006721634417772,1.0017,1
cebik-w4rnl/models/Phased-Arrays/nec/1r8-4el-broadside.nec,ok,ok,0.07647178135812283,0.073142159730196,1.0455,1
cebik-w4rnl/models/Phased-Arrays/nec/1r8-4el-endfire-burrad.nec,ok,ok,3.319071118719876,3.3229830702766776,0.9988,1
cebik-w4rnl/models/Phased-Arrays/nec/1r8-4el-endfire.nec,ok,ok,0.08328313753008842,0.08495165221393108,0.9804,1
cebik-w4rnl/models/Phased-Arrays/nec/1r8-4elphased-lowbend-K8UR.nec,ok,ok,0.30666091945022345,0.2959554847329855,1.0362,1
cebik-w4rnl/models/Phased-Arrays/nec/1r8-4elphased-midelbend-K8UR.nec,ok,ok,0.2692337092012167,0.2892717430368066,0.9307,1
cebik-w4rnl/models/Phased-Arrays/nec/1r8-5el-broadside.nec,ok,ok,0.09767893515527248,0.0976514220237732,1.0003,1
cebik-w4rnl/models/Phased-Arrays/nec/1r8-5el-endfire.nec,ok,ok,0.10938122309744358,0.10869897808879614,1.0063,1
cebik-w4rnl/models/Phased-Arrays/nec/21-2eledzbeam-2ref-gnd-12-ZL1LE.nec,ok,ok,0.17381267342716455,0.1735159084200859,1.0017,1
cebik-w4rnl/models/Phased-Arrays/nec/21-coledz-wiretl-12.nec,ok,ok,0.09467879496514797,0.0943448506295681,1.0035,1
cebik-w4rnl/models/Phased-Arrays/nec/21-fdsp-W7EL.nec,ok,ok,0.1442431788891554,0.1439364841207862,1.0021,1
cebik-w4rnl/models/Phased-Arrays/nec/21-longelphased-directfeedp1-W4RNL.nec,ok,ok,0.009289859794080257,0.009272916242480278,,0
cebik-w4rnl/models/Phased-Arrays/nec/21-phased35o-50-W4RNL.nec,ok,ok,0.11445170734077692,0.11443397402763367,1.0002,1
cebik-w4rnl/models/Phased-Arrays/nec/21-phasedcoledz-fs-12.nec,ok,ok,0.04721049405634403,0.046989137306809425,,0
cebik-w4rnl/models/Phased-Arrays/nec/21-phasedsplit50o-50-W4RNL.nec,ok,ok,0.004767140373587608,0.004760032519698143,,0
cebik-w4rnl/models/Phased-Arrays/nec/21-shortel-stubs-50-N7CL.nec,ok,ok,0.07560855988413095,0.07510844059288502,1.0067,1
cebik-w4rnl/models/Phased-Arrays/nec/21-zlsporig-1-ZL3MH.nec,ok,ok,0.07909502554684877,0.07828936539590359,1.0103,1
cebik-w4rnl/models/Phased-Arrays/nec/24-3elzlsp-fs-75.nec,ok,ok,0.010647600516676903,0.010544057935476303,,0
cebik-w4rnl/models/Phased-Arrays/nec/24-fdsp-W7EL.nec,ok,ok,0.1447406755760312,0.14466831367462873,1.0005,1
cebik-w4rnl/models/Phased-Arrays/nec/24-lazyh-fs-K7KGP.nec,ok,ok,0.007795543409883976,0.007675708271563053,,0
cebik-w4rnl/models/Phased-Arrays/nec/24-longelphased-directfeedp1-W4RNL.nec,ok,ok,0.009354986250400543,0.009286221116781235,,0
cebik-w4rnl/models/Phased-Arrays/nec/24-phased35o-50-W4RNL.nec,ok,ok,0.12307908292859793,0.1227785013616085,1.0024,1
cebik-w4rnl/models/Phased-Arrays/nec/24-phasedsplit50o-50-W4RNL.nec,ok,ok,0.004776621237397194,0.004815246909856796,,0
cebik-w4rnl/models/Phased-Arrays/nec/24-shortel-stubs-50-N7CL.nec,ok,ok,0.0760614238679409,0.07575385365635157,1.0041,1
cebik-w4rnl/models/Phased-Arrays/nec/254-turnstileYagi-milsat.nec,ok,ok,0.20147962030023336,0.2020787363871932,0.9970,1
cebik-w4rnl/models/Phased-Arrays/nec/28-2eledzbeam-2ref-fs-12.nec,ok,ok,0.007104514166712761,0.007202528417110443,,0
cebik-w4rnl/models/Phased-Arrays/nec/28-2eledzbeam-fs-12.nec,ok,ok,0.007482544519007206,0.0073968032374978065,,0
cebik-w4rnl/models/Phased-Arrays/nec/28-3eledzbeam-2ref-gnd-12.nec,ok,ok,0.07363225612789392,0.07202646695077419,1.0223,1
cebik-w4rnl/models/Phased-Arrays/nec/28-6elphasefedbeam-fs-50.nec,ok,ok,0.01125937420874834,0.01126013696193695,,0
cebik-w4rnl/models/Phased-Arrays/nec/28-7-lazyh-vert-14.nec,ok,ok,0.18204915151000023,0.1820944854989648,0.9998,1
cebik-w4rnl/models/Phased-Arrays/nec/28-fdsp-W7EL.nec,ok,ok,0.1455882266163826,0.14421442989259958,1.0095,1
cebik-w4rnl/models/Phased-Arrays/nec/28-longelphased-directfeedp1-W4RNL.nec,ok,ok,0.009328511543571949,0.010684561915695667,,0
cebik-w4rnl/models/Phased-Arrays/nec/28-phased-gammas-1-HB9CV.nec,ok,ok,0.012443732470273972,0.012541355565190315,,0
cebik-w4rnl/models/Phased-Arrays/nec/28-phased35o-50-W4RNL.nec,ok,ok,0.1277842205017805,0.12378373742103577,1.0323,1
cebik-w4rnl/models/Phased-Arrays/nec/28-phasedsplit50o-50-W4RNL.nec,ok,ok,0.004875867627561092,0.004847193136811256,,0
cebik-w4rnl/models/Phased-Arrays/nec/28-shortel-stubs-50-N7CL.nec,ok,ok,0.07763890270143747,0.07646326161921024,1.0154,1
cebik-w4rnl/models/Phased-Arrays/nec/28-shortel-stubstack-50-N7CL.nec,ok,ok,0.13462305162101984,0.13343125861138105,1.0089,1
cebik-w4rnl/models/Phased-Arrays/nec/28-swissquad-14.nec,ok,ok,0.009748054668307304,0.00960907619446516,,0
cebik-w4rnl/models/Phased-Arrays/nec/28-zlsp-udp-75-W4RNL.nec,ok,ok,0.08068931754678488,0.08008276484906673,1.0076,1
cebik-w4rnl/models/Phased-Arrays/nec/28-zlsporig-1-ZL3MH.nec,ok,ok,0.07980448007583618,0.08015573862940073,0.9956,1
cebik-w4rnl/models/Phased-Arrays/nec/28-zlsptrombone-ARRL.nec,ok,ok,0.11531862989068031,0.11540571320801973,0.9992,1
cebik-w4rnl/models/Phased-Arrays/nec/284-turnstilequad-milsat-ez.nec,ok,ok,0.2973159560933709,0.29505957663059235,1.0076,1
cebik-w4rnl/models/Phased-Arrays/nec/300-11eldplarray.nec,ok,ok,0.05757585819810629,0.059100924991071224,0.9742,1
cebik-w4rnl/models/Phased-Arrays/nec/300-20eldplarray.nec,ok,ok,0.10670796129852533,0.10561766475439072,1.0103,1
cebik-w4rnl/models/Phased-Arrays/nec/300-30eldplarray.nec,ok,ok,0.17956553492695093,0.17831289861351252,1.0070,1
cebik-w4rnl/models/Phased-Arrays/nec/300-40eldplarray.nec,ok,ok,0.2737888563424349,0.27296343725174665,1.0030,1
cebik-w4rnl/models/Phased-Arrays/nec/300-50dplarray.nec,ok,ok,0.3892293758690357,0.38970085326582193,0.9988,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-2x4elphased-K8UR.nec,ok,ok,0.5284104347229004,0.5297654680907726,0.9974,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-4elphased-lowbend-K8UR.nec,ok,ok,0.2867829315364361,0.2862896425649524,1.0017,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-4elphased-midelbend-K8UR.nec,ok,ok,0.20569822937250137,0.20448179822415113,1.0059,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-8jk-12.nec,ok,ok,0.22968654613941908,0.22967403568327427,1.0001,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-bruce-3sect-12.nec,ok,ok,0.19863426499068737,0.19866154249757528,0.9999,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-bruce-4sect-12.nec,ok,ok,0.20381466764956713,0.20367659721523523,1.0007,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-bruce-5sect-12.nec,ok,ok,0.2427379386499524,0.24179458618164062,1.0039,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-halfwldr+6parguy-sngnd.nec,ok,ok,0.4165123635903001,0.4173475531861186,0.9980,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-phasedrect-10-N2DT.nec,ok,ok,0.2274341294541955,0.22651536390185356,1.0041,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-sterba-12.nec,ok,ok,0.3658062778413296,0.3625935297459364,1.0089,1
cebik-w4rnl/models/Phased-Arrays/nec/3r6-sterba-ctrfed-12.nec,ok,ok,0.34040407557040453,0.33881830144673586,1.0047,1
cebik-w4rnl/models/Phased-Arrays/nec/3r9-halfwldr+6parguy-sngnd.nec,ok,ok,0.37081083096563816,0.36937682144343853,1.0039,1
cebik-w4rnl/models/Phased-Arrays/nec/432-col-coilmatch.nec,ok,ok,0.06059280876070261,0.06032090727239847,1.0045,1
cebik-w4rnl/models/Phased-Arrays/nec/432-col-indloadmatch.nec,ok,ok,0.04114259406924248,0.040710095316171646,,0
cebik-w4rnl/models/Phased-Arrays/nec/436-moxrectturnstile-sat-12.nec,ok,ok,0.09880825877189636,0.09862871747463942,1.0018,1
cebik-w4rnl/models/Phased-Arrays/nec/436-turnstileYagi-sat.nec,ok,ok,0.2000422589480877,0.20038386806845665,0.9983,1
cebik-w4rnl/models/Phased-Arrays/nec/50-edzlazyh-fs-14.nec,ok,ok,0.00909719243645668,0.008912080898880959,,0
cebik-w4rnl/models/Phased-Arrays/nec/5r4-2x4elphased-K8UR.nec,ok,ok,0.5317230829969049,0.5296954577788711,1.0038,1
cebik-w4rnl/models/Phased-Arrays/nec/5r4-4elphased-lowbend-K8UR.nec,ok,ok,0.2865426493808627,0.28542367927730083,1.0039,1
cebik-w4rnl/models/Phased-Arrays/nec/5r4-4elphased-midelbend-K8UR.nec,ok,ok,0.2012777216732502,0.20285834465175867,0.9922,1
cebik-w4rnl/models/Phased-Arrays/nec/5r4-halfwldr+6parguy-sngnd.nec,ok,ok,0.37838899809867144,0.3854674678295851,0.9816,1
cebik-w4rnl/models/Phased-Arrays/nec/7-2elphased-pergnd-2.nec,ok,ok,0.012701339088380337,0.017209870740771294,,0
cebik-w4rnl/models/Phased-Arrays/nec/7-2xhalfwldr+6parguy-sngnd.nec,ok,ok,0.8539091646671295,0.8496442930772901,1.0050,1
cebik-w4rnl/models/Phased-Arrays/nec/7-4square phased verts.nec,ok,ok,0.008434297516942024,0.008113824762403965,,0
cebik-w4rnl/models/Phased-Arrays/nec/7-halfwldr+6parguy-sngnd.nec,ok,ok,0.37513506412506104,0.37139271292835474,1.0101,1
cebik-w4rnl/models/Phased-Arrays/nec/903-vertmonoYagis-inphasefed.nec,ok,ok,0.009696575812995434,0.009636293165385723,,0
cebik-w4rnl/models/Quads/nec/10-2eloptquad-12.nec,ok,ok,0.009628691710531712,0.00976133719086647,,0
cebik-w4rnl/models/Quads/nec/10-3elopthgquad-12.nec,ok,ok,0.011410395614802837,0.011253922246396542,,0
cebik-w4rnl/models/Quads/nec/10-3eloptwbquad-12.nec,ok,ok,0.011442971415817738,0.011348094791173935,,0
cebik-w4rnl/models/Quads/nec/10-4eloptquad-12.nec,ok,ok,0.014899627305567265,0.014711189083755016,,0
cebik-w4rnl/models/Quads/nec/1296-2eloptquad-12.nec,ok,ok,0.00977589562535286,0.009599074721336365,,0
cebik-w4rnl/models/Quads/nec/1296-3elopthgquad-12.nec,ok,ok,0.011666186153888702,0.011581056751310825,,0
cebik-w4rnl/models/Quads/nec/1296-3eloptwbquad-12.nec,ok,ok,0.011377224698662758,0.011334606446325779,,0
cebik-w4rnl/models/Quads/nec/1296-4eloptquad-12.nec,ok,ok,0.01490714680403471,0.01857079192996025,,0
cebik-w4rnl/models/Quads/nec/14-1elloop-diamond-14.nec,ok,ok,0.010533125139772892,0.010643670335412025,,0
cebik-w4rnl/models/Quads/nec/14-28-2b2elquad-14-1feed.nec,ok,ok,0.18619006220251322,0.18416890408843756,1.0110,1
cebik-w4rnl/models/Quads/nec/14-28-2b2elquad-14-widesp.nec,ok,ok,0.013066169805824757,0.012758484110236168,,0
cebik-w4rnl/models/Quads/nec/14-2eloptquad-12.nec,ok,ok,0.010083219036459923,0.009501118212938309,,0
cebik-w4rnl/models/Quads/nec/14-2elquad-sq-14-medsp.nec,ok,ok,0.010914109647274017,0.01041762437671423,,0
cebik-w4rnl/models/Quads/nec/14-2elquad-sq-14-smallsp.nec,ok,ok,0.0081163439899683,0.007733354344964027,,0
cebik-w4rnl/models/Quads/nec/14-2elquad-sq-widesp.nec,ok,ok,0.00722348690032959,0.006924038752913475,,0
cebik-w4rnl/models/Quads/nec/14-3elopthgquad-12.nec,ok,ok,0.011966942809522152,0.011371535249054432,,0
cebik-w4rnl/models/Quads/nec/14-3eloptwbquad-12.nec,ok,ok,0.011989501304924488,0.011294643394649029,,0
cebik-w4rnl/models/Quads/nec/14-3elquad-12-W6SAI.nec,ok,ok,0.017690125852823257,0.017183322459459305,,0
cebik-w4rnl/models/Quads/nec/14-3elquad-14-K2OB.nec,ok,ok,0.016897814348340034,0.01721926685422659,,0
cebik-w4rnl/models/Quads/nec/14-3elquad-14-Yagisp.nec,ok,ok,0.017440933734178543,0.01722514070570469,,0
cebik-w4rnl/models/Quads/nec/14-4eloptquad-12.nec,ok,ok,0.015754597261548042,0.014656098559498787,,0
cebik-w4rnl/models/Quads/nec/14-5elquad-10-eqsp-W4RNL.nec,ok,ok,0.04725498240441084,0.045700928196311,,0
cebik-w4rnl/models/Quads/nec/14-5elquad-14-K2OB-80ft.nec,ok,ok,0.039960733614861965,0.0386904077604413,,0
cebik-w4rnl/models/Quads/nec/14-5elquad-14-K2OB.nec,ok,ok,0.038723016157746315,0.03883787803351879,,0
cebik-w4rnl/models/Quads/nec/14-6elquad-8.nec,ok,ok,0.060534282587468624,0.060845328494906425,0.9949,1
cebik-w4rnl/models/Quads/nec/144-2eloptquad-12.nec,ok,ok,0.009520159102976322,0.009732255712151527,,0
cebik-w4rnl/models/Quads/nec/144-3eloctagon-50.nec,ok,ok,0.010791613720357418,0.010855232365429401,,0
cebik-w4rnl/models/Quads/nec/144-3elopthgquad-12.nec,ok,ok,0.011342519894242287,0.01140605378895998,,0
cebik-w4rnl/models/Quads/nec/144-3eloptwbquad-12.nec,ok,ok,0.011252293363213539,0.011451530270278454,,0
cebik-w4rnl/models/Quads/nec/144-4eloptquad-12.nec,ok,ok,0.014835153706371784,0.01484357938170433,,0
cebik-w4rnl/models/Quads/nec/144-6elquad-14.nec,ok,ok,0.06049756985157728,0.0620359955355525,0.9752,1
cebik-w4rnl/models/Quads/nec/18-24-2b5-6elquad-W4RNL.nec,ok,ok,0.14277850836515427,0.14675869047641754,0.9729,1
cebik-w4rnl/models/Quads/nec/18-2eloptquad-12.nec,ok,ok,0.009663546457886696,0.009975572116672993,,0
cebik-w4rnl/models/Quads/nec/18-2elquad-sq-14-679ftsp.nec,ok,ok,0.006945179775357246,0.0074789151549339294,,0
cebik-w4rnl/models/Quads/nec/18-2elquad-sq-14-944ftsp.nec,ok,ok,0.010353314690291882,0.01079487707465887,,0
cebik-w4rnl/models/Quads/nec/18-3elopthgquad-12.nec,ok,ok,0.011297875083982944,0.01115761511027813,,0
cebik-w4rnl/models/Quads/nec/18-3eloptwbquad.nec,ok,ok,0.011518353596329689,0.011388121172785759,,0
cebik-w4rnl/models/Quads/nec/18-3elquad-14-reversible-AA2NN.nec,ok,ok,0.22674489673227072,0.22811206802725792,0.9940,1
cebik-w4rnl/models/Quads/nec/18-3elquad-14.nec,ok,ok,0.22504207864403725,0.22445342503488064,1.0026,1
cebik-w4rnl/models/Quads/nec/18-4eloptquad-12.nec,ok,ok,0.01468601357191801,0.014512340538203716,,0
cebik-w4rnl/models/Quads/nec/21-28-2b2elquad-14-spider.nec,ok,ok,0.010350600816309452,0.010290795005857944,,0
cebik-w4rnl/models/Quads/nec/21-2eloptquad-12.nec,ok,ok,0.00956095103174448,0.009549673646688461,,0
cebik-w4rnl/models/Quads/nec/21-2elquad-sq-14-580ftsp.nec,ok,ok,0.0065348949283361435,0.006279313005506992,,0
cebik-w4rnl/models/Quads/nec/21-2elquad-sq-14-8ftsp.nec,ok,ok,0.012057709507644176,0.010430432856082916,,0
cebik-w4rnl/models/Quads/nec/21-2elquad-sq-18-ARRL.nec,ok,ok,0.008664770983159542,0.009161063469946384,,0
cebik-w4rnl/models/Quads/nec/21-3elopthgquad-12.nec,ok,ok,0.011337250471115112,0.01149161346256733,,0
cebik-w4rnl/models/Quads/nec/21-3eloptwbquad-12.nec,ok,ok,0.01429399847984314,0.014052582904696465,,0
cebik-w4rnl/models/Quads/nec/21-4eloptquad-12.nec,ok,ok,0.014895125292241573,0.015024102292954922,,0
