deck,status_a,status_b,wall_a,wall_b,speedup,comparable
4nec2-models/zz_EZnec/v3.0/BYVee.nec,ok,ok,0.28974948544055223,0.1865233900025487,1.5534,1
4nec2-models/zz_EZnec/v3.0/CardTL.nec,ok,ok,0.003691435791552067,0.003803541883826256,,0
4nec2-models/zz_EZnec/v3.0/Cardioid.nec,ok,ok,0.0035042930394411087,0.00382075272500515,,0
4nec2-models/zz_EZnec/v3.0/DipTL.nec,ok,ok,0.3054495844990015,0.19815588369965553,1.5415,1
4nec2-models/zz_EZnec/v3.0/Dipole1.nec,ok,ok,0.003248625434935093,0.003439614549279213,,0
4nec2-models/zz_EZnec/v3.0/ELEVRAD1.nec,ok,ok,0.311414934694767,0.2003076346591115,1.5547,1
4nec2-models/zz_EZnec/v3.0/ELEVRAD2.nec,ok,ok,0.5144053492695093,0.32867038901895285,1.5651,1
4nec2-models/zz_EZnec/v3.0/FDSP.nec,ok,ok,0.3026821641251445,0.1935706827789545,1.5637,1
4nec2-models/zz_EZnec/v3.0/K5RP.nec,ok,ok,0.2819517608731985,0.18158448673784733,1.5527,1
4nec2-models/zz_EZnec/v3.0/LOGPER.nec,ok,ok,0.007933014072477818,0.007612874731421471,,0
4nec2-models/zz_EZnec/v3.0/LOGPERTL.nec,ok,ok,0.006465206854045391,0.006120776757597923,,0
4nec2-models/zz_EZnec/v3.0/N4PCLOOP.nec,ok,ok,0.3397822780534625,0.21721849963068962,1.5642,1
4nec2-models/zz_EZnec/v3.0/NBSYAGI.nec,ok,ok,0.003579886630177498,0.003895559348165989,,0
4nec2-models/zz_EZnec/v3.0/VHFGP.nec,ok,ok,0.007203350774943829,0.005866102874279022,,0
4nec2-models/zz_EZnec/v3.0/Vert1.nec,ok,ok,0.0795973464846611,0.05325007811188698,1.4948,1
4nec2-models/zz_EZnec/v3.0/W8JK.nec,ok,ok,0.25831750873476267,0.164215967990458,1.5730,1
4nec2-models/zz_MiniNec/ActiveFeed/2 el activ VP2E 40m.nec,ok,ok,0.33244754280894995,0.21140823513269424,1.5725,1
4nec2-models/zz_MiniNec/ActiveFeed/2D40MB10_multinec.nec,ok,ok,0.004819503054022789,0.00485342089086771,,0
4nec2-models/zz_MiniNec/ActiveFeed/4 el Delta act.nec,ok,ok,0.019750988110899925,0.013238471001386642,,0
4nec2-models/zz_MiniNec/ActiveFeed/40m 4square.nec,ok,ok,0.004486020654439926,0.004325581714510918,,0
4nec2-models/zz_MiniNec/ActiveFeed/HB9CVH.nec,ok,ok,0.005085998214781284,0.005145875737071037,,0
4nec2-models/zz_MiniNec/ActiveFeed/HB9CVW.nec,ok,ok,0.004715225659310818,0.004788506776094437,,0
4nec2-models/zz_MiniNec/Feeders/025lambda_trans.nec,ok,ok,0.008441368117928505,0.007381618954241276,,0
4nec2-models/zz_MiniNec/Feeders/FEEDER.nec,ok,ok,0.0036848606541752815,0.003946781158447266,,0
4nec2-models/zz_MiniNec/HFAperiodic/2elK9AY-1.nec,ok,ok,0.23288483452051878,0.1486105229705572,1.5671,1
4nec2-models/zz_MiniNec/HFAperiodic/BEVERAGE.nec,ok,ok,0.38390033040195704,0.2452368251979351,1.5654,1
4nec2-models/zz_MiniNec/HFAperiodic/D2T.nec,ok,ok,0.21069703716784716,0.13720657117664814,1.5356,1
4nec2-models/zz_MiniNec/HFAperiodic/EWE.nec,ok,ok,0.22416242584586143,0.14523951802402735,1.5434,1
4nec2-models/zz_MiniNec/HFAperiodic/Flag K6SE.nec,ok,ok,0.0846191318705678,0.057371157221496105,1.4749,1
4nec2-models/zz_MiniNec/HFAperiodic/RHOMBIC.nec,ok,ok,0.7360370066016912,0.43987901974469423,1.6733,1
4nec2-models/zz_MiniNec/HFAperiodic/Semirhomb.nec,ok,ok,0.4152134954929352,0.27319036051630974,1.5199,1
4nec2-models/zz_MiniNec/HFAperiodic/T2FD.nec,ok,ok,0.18875049520283937,0.12318740598857403,1.5322,1
4nec2-models/zz_MiniNec/HFAperiodic/beverage200.nec,ok,ok,0.894548655487597,0.4406245853751898,2.0302,1
4nec2-models/zz_MiniNec/HFAperiodic/widebanddip.nec,ok,ok,0.3061046916991472,0.19742317963391542,1.5505,1
4nec2-models/zz_MiniNec/HFbeams/2CQ20.nec,ok,ok,0.10455808974802494,0.06729023158550262,1.5538,1
4nec2-models/zz_MiniNec/HFbeams/2DELTA20.nec,ok,ok,0.013109981082379818,0.010953260585665703,,0
4nec2-models/zz_MiniNec/HFbeams/2ELQUAD.nec,ok,ok,1.1592823630198836,0.5944337183609605,1.9502,1
4nec2-models/zz_MiniNec/HFbeams/2ELVP15.nec,ok,ok,0.0048784296959638596,0.004948885180056095,,0
4nec2-models/zz_MiniNec/HFbeams/2ELVP20.nec,ok,ok,0.0064845336601138115,0.006589978933334351,,0
4nec2-models/zz_MiniNec/HFbeams/2el.delta.20m.nec,ok,ok,0.33103088941425085,0.21178494207561016,1.5631,1
4nec2-models/zz_MiniNec/HFbeams/2elQuad W1HXU.nec,ok,ok,0.08818572387099266,0.04643092304468155,,0
4nec2-models/zz_MiniNec/HFbeams/3EL20.nec,ok,ok,0.10631434991955757,0.06842962559312582,1.5536,1
4nec2-models/zz_MiniNec/HFbeams/3el GP80 CW.nec,ok,ok,0.30357480980455875,0.19683497585356236,1.5423,1
4nec2-models/zz_MiniNec/HFbeams/4EL20.nec,ok,ok,0.32283840514719486,0.20603041630238295,1.5669,1
4nec2-models/zz_MiniNec/HFbeams/4EL20HM.nec,ok,ok,0.008131432346999645,0.006850509904325008,,0
4nec2-models/zz_MiniNec/HFbeams/4_4RZT_2.nec,ok,ok,0.31302424147725105,0.16850517224520445,1.8577,1
4nec2-models/zz_MiniNec/HFbeams/5EL20.nec,ok,ok,0.009054007939994335,0.00734409224241972,,0
4nec2-models/zz_MiniNec/HFbeams/6EL10.nec,ok,ok,0.008213060908019543,0.006741682067513466,,0
4nec2-models/zz_MiniNec/HFbeams/DL9JFT Yagi 14.nec,ok,ok,0.0042678359895944595,0.004715678282082081,,0
4nec2-models/zz_MiniNec/HFbeams/DX415TT.nec,ok,ok,0.29650621209293604,0.189219337888062,1.5670,1
4nec2-models/zz_MiniNec/HFbeams/Diamond Quadx2 14.nec,ok,ok,0.026377602480351925,0.017303261905908585,,0
4nec2-models/zz_MiniNec/HFbeams/JungleJob.nec,ok,ok,0.0036592986434698105,0.004131861962378025,,0
4nec2-models/zz_MiniNec/HFbeams/LPDA15.nec,ok,ok,0.3165862075984478,0.16435236111283302,1.9263,1
4nec2-models/zz_MiniNec/HFbeams/M2CQ.nec,ok,ok,0.016396100632846355,0.014623627066612244,,0
4nec2-models/zz_MiniNec/HFbeams/Rhomb10.nec,ok,ok,0.1968087898567319,0.10638901498168707,1.8499,1
4nec2-models/zz_MiniNec/HFbeams/W2EEY.nec,ok,ok,0.007519994862377644,0.007372534833848476,,0
4nec2-models/zz_MiniNec/HFbeams/XQ20.nec,ok,ok,0.4372462509199977,0.2642505317926407,1.6547,1
4nec2-models/zz_MiniNec/HFbeams/ZL20.nec,ok,ok,0.14632015768438578,0.0900004580616951,1.6258,1
4nec2-models/zz_MiniNec/HFmultiband/10-18-24GP.nec,ok,ok,0.23475507274270058,0.15146169252693653,1.5499,1
4nec2-models/zz_MiniNec/HFmultiband/28_21_14V3.nec,ok,ok,0.0057849399745464325,0.005261659622192383,,0
4nec2-models/zz_MiniNec/HFmultiband/3.5-7-14-28offsetdip-1.nec,ok,ok,0.16742903646081686,0.09181162714958191,1.8236,1
4nec2-models/zz_MiniNec/HFmultiband/3e lTriband Yagi.nec,ok,ok,0.3282809928059578,0.21057291328907013,1.5590,1
4nec2-models/zz_MiniNec/HFmultiband/4_4RZT_2.nec,ok,ok,0.31119862012565136,0.16857606079429388,1.8460,1
4nec2-models/zz_MiniNec/HFmultiband/8b Delta Loop.nec,ok,ok,0.34042132645845413,0.22054296731948853,1.5436,1
4nec2-models/zz_MiniNec/HFmultiband/DBLDP.nec,ok,ok,0.09981146454811096,0.060685005970299244,1.6447,1
4nec2-models/zz_MiniNec/HFmultiband/DUAL2EL.nec,ok,ok,0.08961962070316076,0.05821738578379154,1.5394,1
4nec2-models/zz_MiniNec/HFmultiband/Db54m.nec,ok,ok,0.2785565610975027,0.14022038597613573,1.9866,1
4nec2-models/zz_MiniNec/HFmultiband/Delta160allbands.nec,ok,ok,0.3703948073089123,0.23871078435331583,1.5516,1
4nec2-models/zz_MiniNec/HFmultiband/G5RV.nec,ok,ok,0.3404391845688224,0.21906084474176168,1.5541,1
4nec2-models/zz_MiniNec/HFmultiband/LPDA.nec,ok,ok,0.05437940452247858,0.035214370116591454,,0
4nec2-models/zz_MiniNec/HFmultiband/M2CQW.nec,ok,ok,0.37237822264432907,0.22911472991108894,1.6253,1
4nec2-models/zz_MiniNec/HFmultiband/MCQM.nec,ok,ok,0.012287192046642303,0.009062143042683601,,0
4nec2-models/zz_MiniNec/HFmultiband/MULTDP.nec,ok,ok,0.13281282782554626,0.08199567720293999,1.6198,1
4nec2-models/zz_MiniNec/HFmultiband/MULTDPH.nec,ok,ok,0.18265228159725666,0.11794943921267986,1.5486,1
4nec2-models/zz_MiniNec/HFmultiband/MULTDPHW.nec,ok,ok,0.22768731601536274,0.14694187510758638,1.5495,1
4nec2-models/zz_MiniNec/HFmultiband/MULTDPL.nec,ok,ok,0.35048664174973965,0.22514622937887907,1.5567,1
4nec2-models/zz_MiniNec/HFmultiband/MULTDPW.nec,ok,ok,0.3070641113445163,0.1925603412091732,1.5946,1
4nec2-models/zz_MiniNec/HFmultiband/QuadsUA4IF.nec,ok,ok,0.4122018376365304,0.267305176705122,1.5421,1
4nec2-models/zz_MiniNec/HFmultiband/SHOEBOX.nec,ok,ok,0.009032309986650944,0.00709511898458004,,0
4nec2-models/zz_MiniNec/HFmultiband/TribandQQ.nec,ok,ok,0.4817120572552085,0.217415489256382,2.2156,1
4nec2-models/zz_MiniNec/HFmultiband/WARC open sleeve dip.nec,ok,ok,0.28590969555079937,0.18295401148498058,1.5627,1
4nec2-models/zz_MiniNec/HFshort/05 lamda  deform  GP witn feed line.nec,ok,ok,0.2840139642357826,0.18149777874350548,1.5648,1
4nec2-models/zz_MiniNec/HFshort/28_21_14v3.nec,ok,ok,0.004394472576677799,0.004400908946990967,,0
4nec2-models/zz_MiniNec/HFshort/3el short Yagj W1FBY.nec,ok,ok,0.027945700101554394,0.018701449036598206,,0
4nec2-models/zz_MiniNec/HFshort/4X4NJ -1.nec,ok,ok,0.0041970545426011086,0.004398503340780735,,0
4nec2-models/zz_MiniNec/HFshort/80mDLsh.nec,ok,ok,0.21947510913014412,0.1428642924875021,1.5362,1
4nec2-models/zz_MiniNec/HFshort/Auto with GP.nec,ok,ok,0.13768976833671331,0.0932972738519311,1.4758,1
4nec2-models/zz_MiniNec/HFshort/Dipol3_5-7.nec,ok,ok,0.2712182020768523,0.17290907725691795,1.5686,1
4nec2-models/zz_MiniNec/HFshort/Fractal_1.nec,ok,ok,0.3034404432401061,0.19355426356196404,1.5677,1
4nec2-models/zz_MiniNec/HFshort/Gp40short rad.nec,ok,ok,0.23671510349959135,0.15333972312510014,1.5437,1
4nec2-models/zz_MiniNec/HFshort/Lineload75.nec,ok,ok,0.14588455576449633,0.09460206050425768,1.5421,1
4nec2-models/zz_MiniNec/HFshort/MCQM.nec,ok,ok,0.16061114892363548,0.09339256584644318,1.7197,1
4nec2-models/zz_MiniNec/HFshort/QQ21-14short.nec,ok,ok,0.20344855822622776,0.13252220582216978,1.5352,1
4nec2-models/zz_MiniNec/HFshort/SLOPER.nec,ok,ok,0.07884073257446289,0.05384953785687685,1.4641,1
4nec2-models/zz_MiniNec/HFshort/TRIHAT.nec,ok,ok,0.19345861207693815,0.12602894939482212,1.5350,1
4nec2-models/zz_MiniNec/HFshort/TopCap75.nec,ok,ok,0.08615744486451149,0.05931038036942482,1.4527,1
4nec2-models/zz_MiniNec/HFshort/VDP40.nec,ok,ok,0.07947763986885548,0.05451842676848173,1.4578,1
4nec2-models/zz_MiniNec/HFshort/VDP40B.nec,ok,ok,0.07960070669651031,0.05393964983522892,1.4757,1
4nec2-models/zz_MiniNec/HFshort/VDP40C.nec,ok,ok,0.08199979271739721,0.05456302501261234,1.5028,1
4nec2-models/zz_MiniNec/HFshort/W2EEY.nec,ok,ok,0.039157094433903694,0.024152358062565327,,0
4nec2-models/zz_MiniNec/HFshort/WA1MKP.nec,ok,ok,0.21060910820960999,0.13572830334305763,1.5517,1
4nec2-models/zz_MiniNec/HFshort/field day GP short.nec,ok,ok,0.2124273832887411,0.1373067693784833,1.5471,1
4nec2-models/zz_MiniNec/HFshort/short vetr75.nec,ok,ok,0.15670614130795002,0.1022972697392106,1.5319,1
4nec2-models/zz_MiniNec/HFsimple/160m vert gnd tower.nec,ok,ok,0.4079363979399204,0.2604067884385586,1.5665,1
4nec2-models/zz_MiniNec/HFsimple/80mDLdouble.nec,ok,ok,0.021367225795984268,0.013948220759630203,,0
4nec2-models/zz_MiniNec/HFsimple/CB5_8 lambda.nec,ok,ok,0.09605536051094532,0.06378318928182125,1.5060,1
4nec2-models/zz_MiniNec/HFsimple/COLLINEA.nec,ok,ok,0.23344127647578716,0.15003390982747078,1.5559,1
4nec2-models/zz_MiniNec/HFsimple/DIPOL160.nec,ok,ok,0.3109012320637703,0.199688826687634,1.5569,1
4nec2-models/zz_MiniNec/HFsimple/DP160LD.nec,ok,ok,0.003399590030312538,0.0036454051733016968,,0
4nec2-models/zz_MiniNec/HFsimple/DP20.nec,ok,ok,0.08034838363528252,0.05376432929188013,1.4945,1
4nec2-models/zz_MiniNec/HFsimple/Delta-Gamma.nec,ok,ok,0.00482532475143671,0.004670358262956142,,0
4nec2-models/zz_MiniNec/HFsimple/FD20.nec,ok,ok,0.006481479853391647,0.006281123496592045,,0
4nec2-models/zz_MiniNec/HFsimple/GP with gamma match.nec,ok,ok,0.07683726120740175,0.05176941305398941,1.4842,1
4nec2-models/zz_MiniNec/HFsimple/GP40.nec,ok,ok,0.2791218599304557,0.17772464640438557,1.5705,1
4nec2-models/zz_MiniNec/HFsimple/GP40S.nec,ok,ok,0.19221594650298357,0.12669245898723602,1.5172,1
4nec2-models/zz_MiniNec/HFsimple/Hcollinear14.nec,ok,ok,0.006105704233050346,0.0052104527130723,,0
4nec2-models/zz_MiniNec/HFsimple/Hiquad.nec,ok,ok,0.005211373791098595,0.0050993142649531364,,0
4nec2-models/zz_MiniNec/HFsimple/J-ant28.nec,ok,ok,0.08766574691981077,0.05849601328372955,1.4987,1
4nec2-models/zz_MiniNec/HFsimple/LAZY-H.nec,ok,ok,0.0085529126226902,0.006933314725756645,,0
4nec2-models/zz_MiniNec/HFsimple/LONDQUAD.nec,ok,ok,0.30557750165462494,0.19572895113378763,1.5612,1
4nec2-models/zz_MiniNec/HFsimple/LOOP20.nec,ok,ok,0.00392276793718338,0.004051951691508293,,0
4nec2-models/zz_MiniNec/HFsimple/LOOP20C.nec,ok,ok,0.0037909606471657753,0.003967548720538616,,0
4nec2-models/zz_MiniNec/HFsimple/Piramida.nec,ok,ok,0.2142184255644679,0.13904443476349115,1.5406,1
4nec2-models/zz_MiniNec/HFsimple/VERT20.nec,ok,ok,0.07965026888996363,0.05315417796373367,1.4985,1
4nec2-models/zz_MiniNec/HFsimple/VERT20M.nec,ok,ok,0.08298882283270359,0.056193796917796135,1.4768,1
4nec2-models/zz_MiniNec/HFsimple/VERT53.nec,ok,ok,0.09195544756948948,0.060940432362258434,1.5089,1
4nec2-models/zz_MiniNec/HFsimple/VERT58.nec,ok,ok,0.08855402749031782,0.05937767866998911,1.4914,1
4nec2-models/zz_MiniNec/HFsimple/VP2E 40m.nec,ok,ok,0.2702195094898343,0.17308828607201576,1.5612,1
4nec2-models/zz_MiniNec/HFsimple/VP2E-CW.nec,ok,ok,0.2981523582711816,0.19295778311789036,1.5452,1
4nec2-models/zz_MiniNec/HFsimple/Vcollinear28.nec,ok,ok,0.1923114713281393,0.14171412866562605,1.3570,1
4nec2-models/zz_MiniNec/HFsimple/Vert20s.nec,ok,ok,0.07995329983532429,0.05610195640474558,1.4251,1
4nec2-models/zz_MiniNec/HFsimple/VertUA3SFH.nec,ok,ok,0.08075643610209227,0.054295362904667854,1.4874,1
4nec2-models/zz_MiniNec/HFsimple/WINDOM.nec,ok,ok,0.023474734276533127,0.01361153181642294,,0
4nec2-models/zz_MiniNec/HFsimple/end feer dipole.nec,ok,ok,0.27213193010538816,0.17513925209641457,1.5538,1
4nec2-models/zz_MiniNec/HFsimple/wideInvV80.nec,ok,ok,0.3702268162742257,0.2141687860712409,1.7287,1
4nec2-models/zz_MiniNec/MagLoops/MAGLOOPT.nec,ok,ok,0.1687039379030466,0.056652446277439594,2.9779,1
4nec2-models/zz_MiniNec/Stacks/2X6EL10.nec,ok,ok,0.26051607821136713,0.08804317843168974,2.9590,1
4nec2-models/zz_MiniNec/Stacks/2x4elTwin Delta Loop 145 MHz.nec,ok,ok,0.19818114954978228,0.11568350996822119,1.7131,1
4nec2-models/zz_MiniNec/Stacks/4X12.nec,ok,ok,0.0377727672457695,0.02627649437636137,,0
4nec2-models/zz_MiniNec/Stacks/4xQQ.nec,ok,ok,0.2975149042904377,0.15982257202267647,1.8615,1
4nec2-models/zz_MiniNec/Stacks/syack3el20.nec,ok,ok,0.12807480432093143,0.07607738487422466,1.6835,1
4nec2-models/zz_MiniNec/Stacks/zigzag2x10 el 2 m.nec,ok,ok,0.06535004451870918,0.03822727035731077,,0
4nec2-models/zz_MiniNec/VHFbeams/12CQ430.nec,ok,ok,0.0712840985506773,0.04217732883989811,,0
4nec2-models/zz_MiniNec/VHFbeams/12EL23CM.nec,ok,ok,0.03251228481531143,0.021189138293266296,,0
4nec2-models/zz_MiniNec/VHFbeams/12EL430.nec,ok,ok,0.008161717094480991,0.006969408132135868,,0
4nec2-models/zz_MiniNec/VHFbeams/144-5Yagi.nec,ok,ok,0.006253644824028015,0.005610569380223751,,0
4nec2-models/zz_MiniNec/VHFbeams/15EL23CM.nec,ok,ok,0.02500888705253601,0.015556764788925648,,0
4nec2-models/zz_MiniNec/VHFbeams/3DQ6.nec,ok,ok,0.015635727904736996,0.013101083226501942,,0
4nec2-models/zz_MiniNec/VHFbeams/3HENT.nec,ok,ok,0.01574715133756399,0.011587846092879772,,0
4nec2-models/zz_MiniNec/VHFbeams/4DELTA6.nec,ok,ok,0.018504350446164608,0.012784228660166264,,0
4nec2-models/zz_MiniNec/VHFbeams/4X12.nec,ok,ok,0.0380283510312438,0.026349768042564392,,0
4nec2-models/zz_MiniNec/VHFbeams/5CQ2.nec,ok,ok,0.01861046440899372,0.012974790297448635,,0
4nec2-models/zz_MiniNec/VHFbeams/5ELTWIND.nec,ok,ok,0.06911259330809116,0.041069689206779,,0
4nec2-models/zz_MiniNec/VHFbeams/6EL6MW.nec,ok,ok,0.007459161803126335,0.006363866850733757,,0
4nec2-models/zz_MiniNec/VHFbeams/7EL6M.nec,ok,ok,0.008951447904109955,0.00714727770537138,,0
4nec2-models/zz_MiniNec/VHFbeams/7elQuad_GW4CQT.nec,ok,ok,0.29114553332328796,0.11687247641384602,2.4911,1
4nec2-models/zz_MiniNec/VHFbeams/8EL2MW.nec,ok,ok,0.06005776207894087,0.032139625400304794,,0
4nec2-models/zz_MiniNec/VHFbeams/8EL6M.nec,ok,ok,0.010613294318318367,0.008229651488363743,,0
4nec2-models/zz_MiniNec/VHFbeams/8EL6MW.nec,ok,ok,0.011877822689712048,0.00877798069268465,,0
4nec2-models/zz_MiniNec/VHFbeams/Crosspol144.nec,ok,ok,0.02003976982086897,0.01034538634121418,,0
4nec2-models/zz_MiniNec/VHFbeams/DK7ZB-2.nec,ok,ok,0.007825642824172974,0.004973476752638817,,0
4nec2-models/zz_MiniNec/VHFbeams/MIRROR.nec,ok,ok,2.462109923362732,1.5020012287423015,1.6392,1
4nec2-models/zz_MiniNec/VHFbeams/USN_StarGP.nec,ok,ok,0.007292699068784714,0.006203429773449898,,0
4nec2-models/zz_MiniNec/VHFbeams/f9ft-2-uu4jcr.nec,ok,ok,0.22805011551827192,0.09530658926814795,2.3928,1
4nec2-models/zz_MiniNec/VHFbeams/f9ft-21-432.nec,ok,ok,0.023855317384004593,0.016454297117888927,,0
4nec2-models/zz_MiniNec/VHFsimple/144OMNI.nec,ok,ok,0.003699825145304203,0.003931050188839436,,0
4nec2-models/zz_MiniNec/VHFsimple/6SKYDOOR.nec,ok,ok,0.0047282008454203606,0.004325618036091328,,0
4nec2-models/zz_MiniNec/VHFsimple/CR2.nec,ok,ok,0.10829844605177641,0.06740772910416126,1.6066,1
4nec2-models/zz_MiniNec/VHFsimple/Discon55-200.nec,ok,ok,0.008039562031626701,0.0078016165643930435,,0
4nec2-models/zz_MiniNec/VHFsimple/GP144-435.nec,ok,ok,0.10833281464874744,0.06995906680822372,1.5485,1
4nec2-models/zz_MiniNec/VHFsimple/HENTENNA.nec,ok,ok,0.2124788761138916,0.15026000887155533,1.4141,1
4nec2-models/zz_MiniNec/VHFsimple/Helix145.nec,ok,ok,0.10587289836257696,0.12208256591111422,0.8672,1
4nec2-models/zz_MiniNec/VHFsimple/Isotrop2.nec,ok,ok,0.03538296930491924,0.11811001040041447,,0
4nec2-models/zz_MiniNec/VHFsimple/J-ant144.nec,ok,ok,0.009122795425355434,0.006872663274407387,,0
4nec2-models/zz_MiniNec/VHFsimple/TWIND.nec,ok,ok,0.004128758795559406,0.004301287233829498,,0
4nec2-models/zz_MiniNec/VHFsimple/TWINLOOP.nec,ok,ok,0.0038764197379350662,0.004289691336452961,,0
antenna-modeling/2el-yagi-freespace.nec,ok,ok,0.801606971770525,0.6846664901822805,1.1708,1
antenna-modeling/2el-yagi-halfwl.nec,ok,ok,0.868231556378305,0.7538902116939425,1.1517,1
antenna-modeling/2el-yagi-high.nec,ok,ok,0.8853631382808089,0.7662837281823158,1.1554,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate1-crossed.nec,ok,ok,4.660356323234737,3.2608824241906404,1.4292,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate1-drivenonly-long.nec,ok,ok,1.809173557907343,1.6256707236170769,1.1129,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate1-drivenonly.nec,ok,ok,1.8767847996205091,1.7024089731276035,1.1024,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate1-inorder.nec,ok,ok,4.640112981200218,3.2592471381649375,1.4237,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate1.nec,ok,ok,2.242585456930101,1.6696778079494834,1.3431,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate2-folded-drivenonly.nec,ok,ok,2.5940549978986382,2.1564049795269966,1.2030,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate2-thick-crossed-wide.nec,ok,ok,23.465950122103095,16.20741854980588,1.4479,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate2-thick-crossed.nec,ok,ok,5.86701344512403,4.042141171172261,1.4515,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate2-thick-folded-inorder.nec,ok,ok,2.5909913685172796,1.9512758469209075,1.3278,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate2-thin-folded-inorder.nec,ok,ok,2.613167761825025,1.931987258605659,1.3526,1
antenna-modeling/2m-sat-yagi/bar.nec,ok,ok,5.941430035978556,4.071592345833778,1.4592,1
antenna-modeling/2m-sat-yagi/foo.nec,ok,ok,1.0529022887349129,0.9413750823587179,1.1185,1
antenna-modeling/2m-sat-yagi/thick-300.nec,ok,ok,1.1035628616809845,0.981178923510015,1.1247,1
antenna-modeling/2m-sat-yagi/thick-clearboom.nec,ok,ok,2.62171237077564,2.151734245941043,1.2184,1
antenna-modeling/2m-sat-yagi/thin-5.nec,ok,ok,1.1115484982728958,0.935457062907517,1.1882,1
antenna-modeling/2m-sat-yagi/thin-clearboom.nec,ok,ok,2.5689060762524605,2.192276959307492,1.1718,1
antenna-modeling/2m-sat-yagi/thin.nec,ok,ok,1.064206724986434,0.8660168154165149,1.2289,1
antenna-modeling/2m-yagi-5el-calculated.nec,ok,ok,1.000285418704152,0.7494924096390605,1.3346,1
antenna-modeling/2m-yagi-test1.nec,ok,ok,1.1157319471240044,0.8672685977071524,1.2865,1
antenna-modeling/General 6-Band G3TXQ Broadband Hex Beam.nec,ok,ok,0.837275086902082,0.3454326782375574,2.4238,1
antenna-modeling/barry.nec,ok,ok,0.630144071765244,0.5192722221836448,1.2135,1
antenna-modeling/biqdfeed-fixed.nec,ok,ok,11.802093180827796,8.117001467384398,1.4540,1
antenna-modeling/dipole-10m-gutters.nec,ok,ok,1.3586598858237267,1.0063646920025349,1.3501,1
antenna-modeling/dipole-10m.nec,ok,ok,0.47499850764870644,0.4035537801682949,1.1770,1
antenna-modeling/dipole-12m.nec,ok,ok,0.29119177628308535,0.24801858607679605,1.1741,1
antenna-modeling/dipole-15m.nec,ok,ok,1.1869107158854604,1.0185321308672428,1.1653,1
antenna-modeling/dipole-17m.nec,ok,ok,0.28345279954373837,0.2431306941434741,1.1658,1
antenna-modeling/dipole-20m-gutters.nec,ok,ok,2.5417536944150925,1.8753869468346238,1.3553,1
antenna-modeling/dipole-20m.nec,ok,ok,0.9185979142785072,0.811692020855844,1.1317,1
antenna-modeling/dipole-30m-gutters.nec,ok,ok,0.6867510480806231,0.541668345220387,1.2678,1
antenna-modeling/dipole-30m.nec,ok,ok,0.24952587950974703,0.24439603928476572,1.0210,1
antenna-modeling/dipole-40m-gutters.nec,ok,ok,1.9783834274858236,1.404929118230939,1.4082,1
antenna-modeling/dipole-40m.nec,ok,ok,0.7261453345417976,0.6159190004691482,1.1790,1
antenna-modeling/dipole-80m-gutters.nec,ok,ok,3.1748379236087203,2.1529219895601273,1.4747,1
antenna-modeling/dipole-80m.nec,ok,ok,1.1879043197259307,0.9860672485083342,1.2047,1
antenna-modeling/dipole-sample-freespace.nec,ok,ok,0.5996887441724539,0.5768066830933094,1.0397,1
antenna-modeling/dipole-sample-halfwl.nec,ok,ok,0.6975445719435811,0.6006412142887712,1.1613,1
antenna-modeling/dipole-sample.nec,ok,ok,0.6436783606186509,0.6206190874800086,1.0372,1
antenna-modeling/foo.nec,ok,ok,1.0780566204339266,0.8166971951723099,1.3200,1
antenna-modeling/force12-C3-10m-roof.nec,ok,ok,1.2191422767937183,0.9176949989050627,1.3285,1
antenna-modeling/force12-C3-10m-tower.nec,ok,ok,1.217847433872521,0.9436915451660752,1.2905,1
antenna-modeling/force12-C3-12m-roof.nec,ok,ok,0.7682123426347971,0.5606130063533783,1.3703,1
antenna-modeling/force12-C3-12m-tower.nec,ok,ok,0.7365609901025891,0.5663080625236034,1.3006,1
