deck,status_a,status_b,wall_a,wall_b,speedup,comparable
4nec2-models/zz_EZnec/v3.0/LOGPER.nec,ok,ok,0.00972818722948432,0.008552677929401398,,0
4nec2-models/zz_EZnec/v3.0/LOGPERTL.nec,ok,ok,0.006331531330943108,0.005648555234074593,,0
4nec2-models/zz_EZnec/v3.0/N4PCLOOP.nec,ok,ok,0.33788527362048626,0.1993362857028842,1.6951,1
4nec2-models/zz_EZnec/v3.0/NBSYAGI.nec,ok,ok,0.0038554533384740353,0.004330966155976057,,0
4nec2-models/zz_EZnec/v3.0/VHFGP.nec,ok,ok,0.007186248432844877,0.005996865686029196,,0
4nec2-models/zz_EZnec/v3.0/Vert1.nec,ok,ok,0.0787593899294734,0.05252910032868385,1.4993,1
4nec2-models/zz_EZnec/v3.0/W8JK.nec,ok,ok,0.2564224493689835,0.16220964025706053,1.5808,1
4nec2-models/zz_MiniNec/ActiveFeed/2 el activ VP2E 40m.nec,ok,ok,0.3306646514683962,0.1842740406282246,1.7944,1
4nec2-models/zz_MiniNec/ActiveFeed/2D40MB10_multinec.nec,ok,ok,0.005027469713240862,0.004905242472887039,,0
4nec2-models/zz_MiniNec/ActiveFeed/4 el Delta act.nec,ok,ok,0.021214674226939678,0.011966840829700232,,0
4nec2-models/zz_MiniNec/ActiveFeed/40m 4square.nec,ok,ok,0.0046965014189481735,0.004534694366157055,,0
4nec2-models/zz_MiniNec/ActiveFeed/HB9CVH.nec,ok,ok,0.005006091203540564,0.004766068421304226,,0
4nec2-models/zz_MiniNec/ActiveFeed/HB9CVW.nec,ok,ok,0.004667296074330807,0.004686752334237099,,0
4nec2-models/zz_MiniNec/Feeders/025lambda_trans.nec,ok,ok,0.010038098320364952,0.007875777781009674,,0
4nec2-models/zz_MiniNec/Feeders/FEEDER.nec,ok,ok,0.003819864708930254,0.004006579052656889,,0
4nec2-models/zz_MiniNec/HFAperiodic/2elK9AY-1.nec,ok,ok,0.22749957954511046,0.14218717999756336,1.6000,1
4nec2-models/zz_MiniNec/HFAperiodic/BEVERAGE.nec,ok,ok,0.37653976306319237,0.24038211209699512,1.5664,1
4nec2-models/zz_MiniNec/HFAperiodic/D2T.nec,ok,ok,0.2106564324349165,0.12918679974973202,1.6306,1
4nec2-models/zz_MiniNec/HFAperiodic/EWE.nec,ok,ok,0.22347825905308127,0.1430804212577641,1.5619,1
4nec2-models/zz_MiniNec/HFAperiodic/Flag K6SE.nec,ok,ok,0.08385951677337289,0.056482150219380856,1.4847,1
4nec2-models/zz_MiniNec/HFAperiodic/RHOMBIC.nec,ok,ok,0.7251262101344764,0.2797142453491688,2.5924,1
4nec2-models/zz_MiniNec/HFAperiodic/Semirhomb.nec,ok,ok,0.41446898924186826,0.2336738188751042,1.7737,1
4nec2-models/zz_MiniNec/HFAperiodic/T2FD.nec,ok,ok,0.20703471545130014,0.12176536209881306,1.7003,1
4nec2-models/zz_MiniNec/HFAperiodic/beverage200.nec,ok,ok,0.8835013024508953,0.27447447553277016,3.2189,1
4nec2-models/zz_MiniNec/HFAperiodic/widebanddip.nec,ok,ok,0.3053284869529307,0.19102993048727512,1.5983,1
4nec2-models/zz_MiniNec/HFbeams/2CQ20.nec,ok,ok,0.10393394762650132,0.0609171655960381,1.7062,1
4nec2-models/zz_MiniNec/HFbeams/2DELTA20.nec,ok,ok,0.014950856100767851,0.011236754711717367,,0
4nec2-models/zz_MiniNec/HFbeams/2ELQUAD.nec,ok,ok,1.0432767979800701,0.23271052399650216,4.4832,1
4nec2-models/zz_MiniNec/HFbeams/2ELVP15.nec,ok,ok,0.00520153995603323,0.005090027116239071,,0
4nec2-models/zz_MiniNec/HFbeams/2ELVP20.nec,ok,ok,0.006728384178131819,0.0065329051576554775,,0
4nec2-models/zz_MiniNec/HFbeams/2el.delta.20m.nec,ok,ok,0.3303919546306133,0.19734917161986232,1.6741,1
4nec2-models/zz_MiniNec/HFbeams/2elQuad W1HXU.nec,ok,ok,0.08864516392350197,0.03377461992204189,,0
4nec2-models/zz_MiniNec/HFbeams/3EL20.nec,ok,ok,0.10594609519466758,0.061501323245465755,1.7227,1
4nec2-models/zz_MiniNec/HFbeams/3el GP80 CW.nec,ok,ok,0.3021660731174052,0.1925114174373448,1.5696,1
4nec2-models/zz_MiniNec/HFbeams/4EL20.nec,ok,ok,0.3232503370381892,0.1944994363002479,1.6620,1
4nec2-models/zz_MiniNec/HFbeams/4EL20HM.nec,ok,ok,0.010129488073289394,0.00808510696515441,,0
4nec2-models/zz_MiniNec/HFbeams/4_4RZT_2.nec,ok,ok,0.310484541580081,0.10683994647115469,2.9061,1
4nec2-models/zz_MiniNec/HFbeams/5EL20.nec,ok,ok,0.010934529360383749,0.008408010005950928,,0
4nec2-models/zz_MiniNec/HFbeams/6EL10.nec,ok,ok,0.010200794320553541,0.007928274106234312,,0
4nec2-models/zz_MiniNec/HFbeams/DL9JFT Yagi 14.nec,ok,ok,0.00464268634095788,0.004738038871437311,,0
4nec2-models/zz_MiniNec/HFbeams/DX415TT.nec,ok,ok,0.3053607610054314,0.17426078906282783,1.7523,1
4nec2-models/zz_MiniNec/HFbeams/Diamond Quadx2 14.nec,ok,ok,0.027951345779001713,0.01550061721354723,,0
4nec2-models/zz_MiniNec/HFbeams/JungleJob.nec,ok,ok,0.004016013350337744,0.00413726270198822,,0
4nec2-models/zz_MiniNec/HFbeams/LPDA15.nec,ok,ok,0.31630348274484277,0.1065338496118784,2.9690,1
4nec2-models/zz_MiniNec/HFbeams/M2CQ.nec,ok,ok,0.01812370214611292,0.013159191701561213,,0
4nec2-models/zz_MiniNec/HFbeams/Rhomb10.nec,ok,ok,0.19782683067023754,0.08183176536113024,2.4175,1
4nec2-models/zz_MiniNec/HFbeams/W2EEY.nec,ok,ok,0.007730027660727501,0.007181687746196985,,0
4nec2-models/zz_MiniNec/HFbeams/XQ20.nec,ok,ok,0.4573878445662558,0.21065060002729297,2.1713,1
4nec2-models/zz_MiniNec/HFbeams/ZL20.nec,ok,ok,0.15762028750032187,0.07453533168882132,2.1147,1
4nec2-models/zz_MiniNec/HFmultiband/10-18-24GP.nec,ok,ok,0.23647917388007045,0.13961986685171723,1.6937,1
4nec2-models/zz_MiniNec/HFmultiband/28_21_14V3.nec,ok,ok,0.005982047412544489,0.005218104925006628,,0
4nec2-models/zz_MiniNec/HFmultiband/3.5-7-14-28offsetdip-1.nec,ok,ok,0.16919511836022139,0.0756371645256877,2.2369,1
4nec2-models/zz_MiniNec/HFmultiband/3e lTriband Yagi.nec,ok,ok,0.32963648391887546,0.1972585739567876,1.6711,1
4nec2-models/zz_MiniNec/HFmultiband/4_4RZT_2.nec,ok,ok,0.3108780491165817,0.10585010005161166,2.9370,1
4nec2-models/zz_MiniNec/HFmultiband/8b Delta Loop.nec,ok,ok,0.3407699214294553,0.2032802882604301,1.6764,1
4nec2-models/zz_MiniNec/HFmultiband/DBLDP.nec,ok,ok,0.0930780079215765,0.060373260639607906,1.5417,1
4nec2-models/zz_MiniNec/HFmultiband/DUAL2EL.nec,ok,ok,0.08900508610531688,0.057026180904358625,1.5608,1
4nec2-models/zz_MiniNec/HFmultiband/Db54m.nec,ok,ok,0.2796191740781069,0.09613354224711657,2.9087,1
4nec2-models/zz_MiniNec/HFmultiband/Delta160allbands.nec,ok,ok,0.3706013369373977,0.2099766326136887,1.7650,1
4nec2-models/zz_MiniNec/HFmultiband/G5RV.nec,ok,ok,0.3400860084220767,0.19763554818928242,1.7208,1
4nec2-models/zz_MiniNec/HFmultiband/LPDA.nec,ok,ok,0.05315349530428648,0.026428505312651396,,0
4nec2-models/zz_MiniNec/HFmultiband/M2CQW.nec,ok,ok,0.3688640003092587,0.1250140997581184,2.9506,1
4nec2-models/zz_MiniNec/HFmultiband/MCQM.nec,ok,ok,0.014183068182319403,0.009726309683173895,,0
4nec2-models/zz_MiniNec/HFmultiband/MULTDP.nec,ok,ok,0.13317582663148642,0.07101062498986721,1.8754,1
4nec2-models/zz_MiniNec/HFmultiband/MULTDPH.nec,ok,ok,0.18076280411332846,0.11676855571568012,1.5480,1
4nec2-models/zz_MiniNec/HFmultiband/MULTDPHW.nec,ok,ok,0.22526760259643197,0.14475716883316636,1.5562,1
4nec2-models/zz_MiniNec/HFmultiband/MULTDPL.nec,ok,ok,0.34744946332648396,0.21263771736994386,1.6340,1
4nec2-models/zz_MiniNec/HFmultiband/MULTDPW.nec,ok,ok,0.2979953815229237,0.18115996709093451,1.6449,1
4nec2-models/zz_MiniNec/HFmultiband/QuadsUA4IF.nec,ok,ok,0.4086145432665944,0.21294020023196936,1.9189,1
4nec2-models/zz_MiniNec/HFmultiband/SHOEBOX.nec,ok,ok,0.011088270228356123,0.008604160510003567,,0
4nec2-models/zz_MiniNec/HFmultiband/TribandQQ.nec,ok,ok,0.4784118705429137,0.11312799528241158,4.2289,1
4nec2-models/zz_MiniNec/HFmultiband/WARC open sleeve dip.nec,ok,ok,0.2832066575065255,0.17919598566368222,1.5804,1
4nec2-models/zz_MiniNec/HFshort/05 lamda  deform  GP witn feed line.nec,ok,ok,0.28326274547725916,0.1367913489229977,2.0708,1
4nec2-models/zz_MiniNec/HFshort/28_21_14v3.nec,ok,ok,0.004592513665556908,0.004592285491526127,,0
4nec2-models/zz_MiniNec/HFshort/3el short Yagj W1FBY.nec,ok,ok,0.028654714580625296,0.016079855617135763,,0
4nec2-models/zz_MiniNec/HFshort/4X4NJ -1.nec,ok,ok,0.0042778016068041325,0.004393578972667456,,0
4nec2-models/zz_MiniNec/HFshort/80mDLsh.nec,ok,ok,0.21777083911001682,0.14116126066073775,1.5427,1
4nec2-models/zz_MiniNec/HFshort/Auto with GP.nec,ok,ok,0.13751632114872336,0.0778502426110208,1.7664,1
4nec2-models/zz_MiniNec/HFshort/Dipol3_5-7.nec,ok,ok,0.2687475448474288,0.16984246531501412,1.5823,1
4nec2-models/zz_MiniNec/HFshort/Fractal_1.nec,ok,ok,0.3010943019762635,0.17993815848603845,1.6733,1
4nec2-models/zz_MiniNec/HFshort/Gp40short rad.nec,ok,ok,0.23680983111262321,0.14053350128233433,1.6851,1
4nec2-models/zz_MiniNec/HFshort/Lineload75.nec,ok,ok,0.14563875831663609,0.07814543275162578,1.8637,1
4nec2-models/zz_MiniNec/HFshort/MCQM.nec,ok,ok,0.15949242608621716,0.07756034331396222,2.0564,1
4nec2-models/zz_MiniNec/HFshort/QQ21-14short.nec,ok,ok,0.20425951946526766,0.11690943967550993,1.7472,1
4nec2-models/zz_MiniNec/HFshort/SLOPER.nec,ok,ok,0.07849529245868325,0.05331180291250348,1.4724,1
4nec2-models/zz_MiniNec/HFshort/TRIHAT.nec,ok,ok,0.19046352989971638,0.12209151266142726,1.5600,1
4nec2-models/zz_MiniNec/HFshort/TopCap75.nec,ok,ok,0.09896650863811374,0.07342994399368763,1.3478,1
4nec2-models/zz_MiniNec/HFshort/VDP40.nec,ok,ok,0.07887033093720675,0.052785176783800125,1.4942,1
4nec2-models/zz_MiniNec/HFshort/VDP40B.nec,ok,ok,0.07841002941131592,0.05260127130895853,1.4906,1
4nec2-models/zz_MiniNec/HFshort/VDP40C.nec,ok,ok,0.08037975523620844,0.053789508529007435,1.4943,1
4nec2-models/zz_MiniNec/HFshort/W2EEY.nec,ok,ok,0.039333277847617865,0.019374549388885498,,0
4nec2-models/zz_MiniNec/HFshort/WA1MKP.nec,ok,ok,0.21093559358268976,0.1356182680465281,1.5554,1
4nec2-models/zz_MiniNec/HFshort/field day GP short.nec,ok,ok,0.21023709885776043,0.13519370695576072,1.5551,1
4nec2-models/zz_MiniNec/HFshort/short vetr75.nec,ok,ok,0.15682340180501342,0.08177380729466677,1.9178,1
4nec2-models/zz_MiniNec/HFsimple/160m vert gnd tower.nec,ok,ok,0.4042691830545664,0.1803325484506786,2.2418,1
4nec2-models/zz_MiniNec/HFsimple/80mDLdouble.nec,ok,ok,0.02243979275226593,0.012760534416884184,,0
4nec2-models/zz_MiniNec/HFsimple/CB5_8 lambda.nec,ok,ok,0.0949742803350091,0.061115545220673084,1.5540,1
4nec2-models/zz_MiniNec/HFsimple/COLLINEA.nec,ok,ok,0.23270794842392206,0.1426023757085204,1.6319,1
4nec2-models/zz_MiniNec/HFsimple/DIPOL160.nec,ok,ok,0.3076624567620456,0.1962026790715754,1.5681,1
4nec2-models/zz_MiniNec/HFsimple/DP160LD.nec,ok,ok,0.003511185757815838,0.0037738988175988197,,0
4nec2-models/zz_MiniNec/HFsimple/DP20.nec,ok,ok,0.07983573758974671,0.05299995467066765,1.5063,1
4nec2-models/zz_MiniNec/HFsimple/Delta-Gamma.nec,ok,ok,0.004766115453094244,0.004648921545594931,,0
4nec2-models/zz_MiniNec/HFsimple/FD20.nec,ok,ok,0.006322155706584454,0.006176121067255735,,0
4nec2-models/zz_MiniNec/HFsimple/GP with gamma match.nec,ok,ok,0.07632812531664968,0.05116367805749178,1.4918,1
4nec2-models/zz_MiniNec/HFsimple/GP40.nec,ok,ok,0.2754595330916345,0.1754835587926209,1.5697,1
4nec2-models/zz_MiniNec/HFsimple/GP40S.nec,ok,ok,0.18943901592865586,0.12192488322034478,1.5537,1
4nec2-models/zz_MiniNec/HFsimple/Hcollinear14.nec,ok,ok,0.006209820043295622,0.005039601121097803,,0
4nec2-models/zz_MiniNec/HFsimple/Hiquad.nec,ok,ok,0.005134728737175465,0.00505080446600914,,0
4nec2-models/zz_MiniNec/HFsimple/J-ant28.nec,ok,ok,0.08682944858446717,0.057246532291173935,1.5168,1
4nec2-models/zz_MiniNec/HFsimple/LAZY-H.nec,ok,ok,0.010270599741488695,0.00798508245497942,,0
4nec2-models/zz_MiniNec/HFsimple/LONDQUAD.nec,ok,ok,0.30300444550812244,0.19246862269937992,1.5743,1
4nec2-models/zz_MiniNec/HFsimple/LOOP20.nec,ok,ok,0.00406769709661603,0.004207748919725418,,0
4nec2-models/zz_MiniNec/HFsimple/LOOP20C.nec,ok,ok,0.003818549681454897,0.003963748458772898,,0
4nec2-models/zz_MiniNec/HFsimple/Piramida.nec,ok,ok,0.2122330409474671,0.13723549526184797,1.5465,1
4nec2-models/zz_MiniNec/HFsimple/VERT20.nec,ok,ok,0.07919944869354367,0.05246069608256221,1.5097,1
4nec2-models/zz_MiniNec/HFsimple/VERT20M.nec,ok,ok,0.0823062565177679,0.05485923308879137,1.5003,1
4nec2-models/zz_MiniNec/HFsimple/VERT53.nec,ok,ok,0.08985144970938563,0.05820378428325057,1.5437,1
4nec2-models/zz_MiniNec/HFsimple/VERT58.nec,ok,ok,0.08791899448260665,0.05623021721839905,1.5636,1
4nec2-models/zz_MiniNec/HFsimple/VP2E 40m.nec,ok,ok,0.2683193194679916,0.17072441428899765,1.5717,1
4nec2-models/zz_MiniNec/HFsimple/VP2E-CW.nec,ok,ok,0.2972197076305747,0.18960655806586146,1.5676,1
4nec2-models/zz_MiniNec/HFsimple/Vcollinear28.nec,ok,ok,0.19108670391142368,0.1226140190847218,1.5584,1
4nec2-models/zz_MiniNec/HFsimple/Vert20s.nec,ok,ok,0.08046298613771796,0.05272520100697875,1.5261,1
4nec2-models/zz_MiniNec/HFsimple/VertUA3SFH.nec,ok,ok,0.08074073866009712,0.053390900138765574,1.5123,1
4nec2-models/zz_MiniNec/HFsimple/WINDOM.nec,ok,ok,0.025239882059395313,0.01235631899908185,,0
4nec2-models/zz_MiniNec/HFsimple/end feer dipole.nec,ok,ok,0.27101166686043143,0.17264197394251823,1.5698,1
4nec2-models/zz_MiniNec/HFsimple/wideInvV80.nec,ok,ok,0.33107643527910113,0.19701338047161698,1.6805,1
4nec2-models/zz_MiniNec/MagLoops/MAGLOOPT.nec,ok,ok,0.08395815780386329,0.05576955759897828,1.5054,1
4nec2-models/zz_MiniNec/Stacks/2X6EL10.nec,ok,ok,0.1944721732288599,0.05473353387787938,3.5531,1
4nec2-models/zz_MiniNec/Stacks/2x4elTwin Delta Loop 145 MHz.nec,ok,ok,0.1847396013326943,0.07116366224363446,2.5960,1
4nec2-models/zz_MiniNec/Stacks/4X12.nec,ok,ok,0.03912097215652466,0.02724761888384819,,0
4nec2-models/zz_MiniNec/Stacks/4xQQ.nec,ok,ok,0.29674373427405953,0.1586591904051602,1.8703,1
4nec2-models/zz_MiniNec/Stacks/syack3el20.nec,ok,ok,0.12816233141347766,0.07522944547235966,1.7036,1
4nec2-models/zz_MiniNec/Stacks/zigzag2x10 el 2 m.nec,ok,ok,0.06460775015875697,0.027711228001862764,,0
4nec2-models/zz_MiniNec/VHFbeams/12CQ430.nec,ok,ok,0.06987963570281863,0.030844594351947308,,0
4nec2-models/zz_MiniNec/VHFbeams/12EL23CM.nec,ok,ok,0.03382241213694215,0.01789763942360878,,0
4nec2-models/zz_MiniNec/VHFbeams/12EL430.nec,ok,ok,0.010157766286283731,0.008004829753190279,,0
4nec2-models/zz_MiniNec/VHFbeams/144-5Yagi.nec,ok,ok,0.006401245482265949,0.005982502829283476,,0
4nec2-models/zz_MiniNec/VHFbeams/15EL23CM.nec,ok,ok,0.02633075648918748,0.01364794373512268,,0
4nec2-models/zz_MiniNec/VHFbeams/3DQ6.nec,ok,ok,0.01781824277713895,0.013002609834074974,,0
4nec2-models/zz_MiniNec/VHFbeams/3HENT.nec,ok,ok,0.017402335535734892,0.011203289963304996,,0
4nec2-models/zz_MiniNec/VHFbeams/4DELTA6.nec,ok,ok,0.020143290050327778,0.012430396862328053,,0
4nec2-models/zz_MiniNec/VHFbeams/4X12.nec,ok,ok,0.03870035149157047,0.02735227905213833,,0
4nec2-models/zz_MiniNec/VHFbeams/5CQ2.nec,ok,ok,0.02035281201824546,0.012193998321890831,,0
4nec2-models/zz_MiniNec/VHFbeams/5ELTWIND.nec,ok,ok,0.06668351124972105,0.03068228205665946,,0
4nec2-models/zz_MiniNec/VHFbeams/6EL6MW.nec,ok,ok,0.009503510314971209,0.007664368953555822,,0
4nec2-models/zz_MiniNec/VHFbeams/7EL6M.nec,ok,ok,0.010855796746909618,0.008139203768223524,,0
4nec2-models/zz_MiniNec/VHFbeams/7elQuad_GW4CQT.nec,ok,ok,0.271345853805542,0.07131681451573968,3.8048,1
4nec2-models/zz_MiniNec/VHFbeams/8EL2MW.nec,ok,ok,0.06164257088676095,0.022857918869704008,,0
4nec2-models/zz_MiniNec/VHFbeams/8EL6M.nec,ok,ok,0.012827562168240547,0.009174765553325415,,0
4nec2-models/zz_MiniNec/VHFbeams/8EL6MW.nec,ok,ok,0.013900097459554672,0.009632878936827183,,0
4nec2-models/zz_MiniNec/VHFbeams/Crosspol144.nec,ok,ok,0.013579819817095995,0.01098689902573824,,0
4nec2-models/zz_MiniNec/VHFbeams/DK7ZB-2.nec,ok,ok,0.005339235533028841,0.00489909527823329,,0
4nec2-models/zz_MiniNec/VHFbeams/MIRROR.nec,ok,ok,1.9424150600098073,0.4822055012919009,4.0282,1
4nec2-models/zz_MiniNec/VHFbeams/USN_StarGP.nec,ok,ok,0.00925426883623004,0.007724630646407604,,0
4nec2-models/zz_MiniNec/VHFbeams/f9ft-2-uu4jcr.nec,ok,ok,0.21933408686891198,0.058807621244341135,3.7297,1
4nec2-models/zz_MiniNec/VHFbeams/f9ft-21-432.nec,ok,ok,0.024564468767493963,0.015033437870442867,,0
4nec2-models/zz_MiniNec/VHFsimple/144OMNI.nec,ok,ok,0.003896975889801979,0.00410414906218648,,0
4nec2-models/zz_MiniNec/VHFsimple/6SKYDOOR.nec,ok,ok,0.004330218303948641,0.004395126830786467,,0
4nec2-models/zz_MiniNec/VHFsimple/CR2.nec,ok,ok,0.10290254512801766,0.04624997964128852,,0
4nec2-models/zz_MiniNec/VHFsimple/Discon55-200.nec,ok,ok,0.010051830671727657,0.008554976433515549,,0
4nec2-models/zz_MiniNec/VHFsimple/GP144-435.nec,ok,ok,0.1083368482068181,0.07027561403810978,1.5416,1
4nec2-models/zz_MiniNec/VHFsimple/HENTENNA.nec,ok,ok,0.2122181304730475,0.12329682800918818,1.7212,1
4nec2-models/zz_MiniNec/VHFsimple/Helix145.nec,ok,ok,0.10597520368173718,0.06880760053172708,1.5402,1
4nec2-models/zz_MiniNec/VHFsimple/Isotrop2.nec,ok,ok,0.0348305101506412,0.0178071241825819,,0
4nec2-models/zz_MiniNec/VHFsimple/J-ant144.nec,ok,ok,0.00936103519052267,0.006770727690309286,,0
4nec2-models/zz_MiniNec/VHFsimple/TWIND.nec,ok,ok,0.0041912514716386795,0.004654275719076395,,0
4nec2-models/zz_MiniNec/VHFsimple/TWINLOOP.nec,ok,ok,0.003924533724784851,0.004142714198678732,,0
antenna-modeling/2el-yagi-freespace.nec,ok,ok,0.7979222638532519,0.5055926572531462,1.5782,1
antenna-modeling/2el-yagi-halfwl.nec,ok,ok,0.863194779958576,0.5310876946896315,1.6253,1
antenna-modeling/2el-yagi-high.nec,ok,ok,0.8700648746453226,0.5308668632060289,1.6390,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate1-crossed.nec,ok,ok,4.553394030313939,2.092005614656955,2.1766,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate1-drivenonly-long.nec,ok,ok,1.8161266539245844,1.3101811110973358,1.3862,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate1-drivenonly.nec,ok,ok,1.8138285940513015,1.301408851519227,1.3937,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate1-inorder.nec,ok,ok,4.554350889287889,2.073168365750462,2.1968,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate1.nec,ok,ok,2.196639115922153,1.2296208566986024,1.7864,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate2-folded-drivenonly.nec,ok,ok,2.555459041148424,1.5111935446038842,1.6910,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate2-thick-crossed-wide.nec,ok,ok,23.62316277064383,10.006016874220222,2.3609,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate2-thick-crossed.nec,ok,ok,5.771427625324577,2.4116769274696708,2.3931,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate2-thick-folded-inorder.nec,ok,ok,2.577359123621136,1.369933005888015,1.8814,1
antenna-modeling/2m-sat-yagi/2m-sat-candidate2-thin-folded-inorder.nec,ok,ok,2.5769370580092072,1.3777286745607853,1.8704,1
antenna-modeling/2m-sat-yagi/bar.nec,ok,ok,5.789891651365906,2.5314512476325035,2.2872,1
antenna-modeling/2m-sat-yagi/foo.nec,ok,ok,1.0182133624330163,0.6180073800496757,1.6476,1
antenna-modeling/2m-sat-yagi/thick-300.nec,ok,ok,1.0195486075244844,0.6180208092555404,1.6497,1
antenna-modeling/2m-sat-yagi/thick-clearboom.nec,ok,ok,2.533980703447014,1.506706427782774,1.6818,1
antenna-modeling/2m-sat-yagi/thin-5.nec,ok,ok,1.0963089438155293,0.6365505806170404,1.7223,1
antenna-modeling/2m-sat-yagi/thin-clearboom.nec,ok,ok,2.5399543177336454,1.5081915217451751,1.6841,1
antenna-modeling/2m-sat-yagi/thin.nec,ok,ok,1.0196063541807234,0.6160137145780027,1.6552,1
antenna-modeling/2m-yagi-5el-calculated.nec,ok,ok,0.92805340513587,0.5525467027910054,1.6796,1
antenna-modeling/2m-yagi-test1.nec,ok,ok,1.081015766132623,0.6111532803624868,1.7688,1
antenna-modeling/General 6-Band G3TXQ Broadband Hex Beam.nec,ok,ok,0.7429461972787976,0.1444057789631188,5.1449,1
antenna-modeling/barry.nec,ok,ok,0.6264883526600897,0.37765622045844793,1.6589,1
antenna-modeling/biqdfeed-fixed.nec,ok,ok,10.009454117156565,2.8007487705908716,3.5738,1
antenna-modeling/dipole-10m-gutters.nec,ok,ok,1.3377575622871518,0.6901918561197817,1.9382,1
antenna-modeling/dipole-10m.nec,ok,ok,0.46626718621701,0.29317212849855423,1.5904,1
antenna-modeling/dipole-12m.nec,ok,ok,0.2858792128972709,0.19264643359929323,1.4840,1
antenna-modeling/dipole-15m.nec,ok,ok,1.174175811931491,0.7138147624209523,1.6449,1
antenna-modeling/dipole-17m.nec,ok,ok,0.28439275035634637,0.18998700100928545,1.4969,1
antenna-modeling/dipole-20m-gutters.nec,ok,ok,2.529513204935938,1.2881373525597155,1.9637,1
antenna-modeling/dipole-20m.nec,ok,ok,0.9112225081771612,0.5604245774447918,1.6260,1
antenna-modeling/dipole-30m-gutters.nec,ok,ok,0.6828674403950572,0.35640406236052513,1.9160,1
antenna-modeling/dipole-30m.nec,ok,ok,0.25123089365661144,0.1741020013578236,1.4430,1
antenna-modeling/dipole-40m-gutters.nec,ok,ok,1.949914519675076,1.0236623855307698,1.9048,1
antenna-modeling/dipole-40m.nec,ok,ok,0.7337396945804358,0.4571537245064974,1.6050,1
antenna-modeling/dipole-80m-gutters.nec,ok,ok,3.007369788363576,1.5915717538446188,1.8896,1
antenna-modeling/dipole-80m.nec,ok,ok,1.1571690789423883,0.7298467056825757,1.5855,1
antenna-modeling/dipole-sample-freespace.nec,ok,ok,0.5905348649248481,0.44931251741945744,1.3143,1
antenna-modeling/dipole-sample-halfwl.nec,ok,ok,0.6322415922768414,0.46531907794997096,1.3587,1
antenna-modeling/dipole-sample.nec,ok,ok,0.6343713887035847,0.47453224705532193,1.3368,1
antenna-modeling/foo.nec,ok,ok,1.068914769217372,0.6112124687060714,1.7488,1
antenna-modeling/force12-C3-10m-roof.nec,ok,ok,1.1944295358844101,0.6413814066909254,1.8623,1
antenna-modeling/force12-C3-10m-tower.nec,ok,ok,1.2012978359125555,0.6401828988455236,1.8765,1
antenna-modeling/force12-C3-12m-roof.nec,ok,ok,0.7290536719374359,0.39113716688007116,1.8639,1
antenna-modeling/force12-C3-12m-tower.nec,ok,ok,0.7266747583635151,0.39311878057196736,1.8485,1
