deck,status_a,status_b,wall_a,wall_b,speedup,comparable
g1ojs/Open wire V/Open wire V max wire length.nec,ok,ok,0.6165430806577206,0.6110544474795461,1.0090,1
g1ojs/Small Receiving Loops/1m dia loop.nec,ok,ok,0.05605673976242542,0.05536360200494528,1.0125,1
g1ojs/Trapped/TRAPx1 V 40m 20m.nec,ok,ok,0.06041289586573839,0.06052559055387974,0.9981,1
g1ojs/Trapped/TRAPx2 V 40m 20m 10m - remove 10m.nec,ok,ok,0.05668104626238346,0.05499843694269657,1.0306,1
g1ojs/Trapped/TRAPx2 V 40m 20m 10m.nec,ok,ok,0.05645616352558136,0.056373405270278454,1.0015,1
g1ojs/Trapped/TRAPx2 V 40m 20m 6m.nec,ok,ok,0.05709177441895008,0.05654373485594988,1.0097,1
g1ojs/Trapped/TRAPx2_V.nec,ok,ok,39.52802198193967,39.179755550809205,1.0089,1
g1ojs/Trapped/Test.nec,ok,ok,0.29867708683013916,0.29809584747999907,1.0019,1
g1ojs/Trapped/Trap V - 6m 15m.nec,ok,ok,0.053497965447604656,0.05350285302847624,0.9999,1
g1ojs/Trapped/Trap_V.nec,ok,ok,0.05646831355988979,0.05623309686779976,1.0042,1
g1ojs/Tree/treeV_20m_10m.nec,ok,ok,0.053051852621138096,0.05317476112395525,0.9977,1
g1ojs/Verticals/10m OCF H/10m H OCF 2.5m long.nec,ok,ok,0.2545531950891018,0.25473502092063427,0.9993,1
g1ojs/Verticals/10m OCF H/10m H OCF 3.5m long.nec,ok,ok,0.2530073868110776,0.26071258168667555,0.9704,1
g1ojs/Verticals/10m OCF H/10m H OCF 3m long.nec,ok,ok,0.25492893904447556,0.2530538747087121,1.0074,1
g1ojs/Verticals/10m OCF H/10m Vertical V 3m tall.nec,ok,ok,0.5208887467160821,0.520179957151413,1.0014,1
g1ojs/Verticals/15m/15m H OCF 3m long.nec,ok,ok,0.3018415356054902,0.30211939103901386,0.9991,1
g1ojs/Verticals/20m/20m horizontal V 3.5m high.nec,ok,ok,0.5456231078132987,0.5519184609875083,0.9886,1
g1ojs/Verticals/20m/20m horizontal diamond 3m high.nec,ok,ok,0.5546237621456385,0.5525962905958295,1.0037,1
g1ojs/Verticals/others/10m H OCF - Copy.nec,ok,ok,0.25386112183332443,0.2546576261520386,0.9969,1
g1ojs/Verticals/others/10m arrow 2 wire 75cm wide - OCF.nec,ok,ok,0.2534759035333991,0.2560620605945587,0.9899,1
g1ojs/Verticals/others/10m bicone 2 wire 100cm wide.nec,crash,crash,1.201203141361475,1.2027583261951804,,0
g1ojs/Verticals/others/10m bicone 2 wire 150cm wide.nec,crash,crash,1.2020263019949198,1.2016293397173285,,0
g1ojs/Verticals/others/10m bicone 2 wire 40cm wide.nec,crash,crash,1.2011661194264889,1.2030549179762602,,0
g1ojs/Verticals/others/10m bicone 2 wire 50cm wide.nec,crash,crash,1.2015684600919485,1.2010889137163758,,0
g1ojs/Verticals/others/10m bicone 2 wire 75cm wide - OCF.nec,ok,ok,0.26404205337166786,0.2656477577984333,0.9940,1
g1ojs/Verticals/others/10m bicone 2 wire 75cm wide.nec,crash,crash,1.2017566934227943,1.2027148678898811,,0
g1ojs/Verticals/others/10m bicone 2 wire.nec,crash,crash,1.2000247612595558,1.201970400288701,,0
g1ojs/Verticals/others/10m bicone 4 wire.nec,crash,crash,1.680627298541367,1.2016030550003052,,0
g1ojs/Verticals/others/10m bitrap.nec,crash,crash,2.033887897618115,1.5343974130228162,,0
g1ojs/Verticals/others/10m general.nec,crash,crash,2.0336310248821974,2.038687575608492,,0
g1ojs/Verticals/others/Dipole 4.6m _ too long.nec,crash,crash,2.03532256744802,2.038352834060788,,0
g1ojs/Verticals/others/general 1.nec,crash,crash,2.039615724235773,2.033607056364417,,0
g1ojs/Verticals/others/general 15m.nec,crash,crash,2.0400067334994674,2.0383761301636696,,0
g1ojs/Verticals/others/general 2.nec,crash,crash,2.034492668695748,2.039786972105503,,0
g1ojs/Verticals/others/opt/general 2-01.nec,crash,crash,2.0303160781040788,2.032782580703497,,0
g1ojs/Verticals/others/opt/general 2-02.nec,crash,crash,2.0292926505208015,2.0307430755347013,,0
g1ojs/Verticals/others/opt/general 2-03.nec,crash,crash,2.609788788482547,2.030547742731869,,0
g1ojs/Verticals/others/opt/general 2-04.nec,crash,crash,3.0472275717183948,2.421522106975317,,0
g1ojs/Verticals/others/opt/general 2-05.nec,crash,crash,3.0472073182463646,3.0461861779913306,,0
g1ojs/Verticals/others/opt/general 2-06.nec,crash,crash,3.0480664558708668,3.045926846563816,,0
g1ojs/Verticals/others/opt/general 2-07.nec,crash,crash,3.04648978728801,3.045045904815197,,0
g1ojs/Verticals/others/opt/general 2-08.nec,crash,crash,3.0467811776325107,3.0477442871779203,,0
g1ojs/Verticals/others/opt/general 2-09.nec,crash,crash,3.046138832345605,3.046700509265065,,0
g1ojs/Verticals/others/opt/general 2-10.nec,crash,crash,3.0475982651114464,3.046256066299975,,0
g1ojs/Verticals/others/opt/general 2-11.nec,crash,crash,3.0471268948167562,3.0456963730975986,,0
g1ojs/Verticals/others/opt/general 2-12.nec,crash,crash,3.0471316277980804,3.047026156447828,,0
g1ojs/Verticals/others/opt/general 2-13.nec,crash,crash,3.045804874971509,3.0491586374118924,,0
g1ojs/Verticals/others/opt/general 2-14.nec,crash,crash,3.046752627938986,3.047666246071458,,0
g1ojs/Verticals/others/opt/general 2-15.nec,crash,crash,3.0472583435475826,3.0470684384927154,,0
g1ojs/Verticals/others/opt/general 2-16.nec,crash,crash,3.0463269148021936,3.045367978513241,,0
g1ojs/Verticals/others/opt/general 2-17.nec,crash,crash,3.0503742080181837,3.051038662903011,,0
g1ojs/Verticals/others/opt/general 2-18.nec,crash,crash,3.0497393468394876,3.052714828401804,,0
g1ojs/Verticals/others/opt/general 2-20.nec,crash,crash,3.05159445758909,3.051475473679602,,0
g1ojs/Verticals/others/opt/general 2-21.nec,crash,crash,3.0460008047521114,3.046234686858952,,0
g1ojs/Verticals/others/opt/general 2-22.nec,crash,crash,3.051609881222248,3.078692302107811,,0
g1ojs/Verticals/others/opt/general 2-25.nec,crash,crash,3.0498655159026384,3.08337813988328,,0
g1ojs/Verticals/others/opt/general 2-26.nec,crash,crash,3.0557544641196728,3.088804002851248,,0
g1ojs/Verticals/others/opt/general 2-27.nec,crash,crash,2.992706180550158,3.4434067755937576,,0
g1ojs/Verticals/others/opt/general 2-28.nec,crash,crash,3.885255175642669,4.072536922059953,,0
g1ojs/Verticals/others/opt/general 2-29.nec,crash,crash,4.101983597502112,4.07067259401083,,0
g1ojs/Verticals/others/opt/general 2-30.nec,crash,crash,4.097216049209237,4.0661592008545995,,0
g1ojs/_1m/Contrahelix 1.nec,ok,ok,0.030574829317629337,0.02911333180963993,,0
g1ojs/_1m/Dipole linear 1 75pc.nec,ok,ok,0.004846538417041302,0.0048214951530098915,,0
g1ojs/_1m/Dipole to slot/1 Dipole.nec,ok,ok,0.0038478365167975426,0.0037880931049585342,,0
g1ojs/_1m/Dipole to slot/2 Dipole H.nec,ok,ok,0.004798948764801025,0.004796893335878849,,0
g1ojs/_1m/Dipole to slot/3 Dipole H Serifs.nec,ok,ok,0.0079108951613307,0.007788350805640221,,0
g1ojs/_1m/Dipole to slot/4 Dipole Rects.nec,ok,ok,0.010263118892908096,0.010190952569246292,,0
g1ojs/_1m/Dipole to slot/5 Dipole Rects Shorts.nec,ok,ok,0.011512591503560543,0.011451435275375843,,0
g1ojs/_1m/Dipole to slot/6 Dipole Rects Shorts 2.nec,ok,ok,0.004227436147630215,0.004240707494318485,,0
g1ojs/_1m/Dipole with matching l _ 0.25 v1.nec,ok,ok,0.006610012613236904,0.0065987566486001015,,0
g1ojs/_1m/Dipole with matching l _ 0.25 v2.nec,ok,ok,0.0052266791462898254,0.005203799344599247,,0
g1ojs/_1m/Dipole with matching l _ 0.33.nec,ok,ok,0.006719628348946571,0.006699992343783379,,0
g1ojs/_1m/Dipole.nec,ok,ok,0.003562958911061287,0.0034167077392339706,,0
g1ojs/_1m/Folded 1.nec,ok,ok,0.005725959315896034,0.005640857852995396,,0
g1ojs/_1m/Helix Dipole 11 turn.nec,ok,ok,0.016750061884522438,0.01678568124771118,,0
g1ojs/_1m/Helix Dipole 2.5 turn.nec,ok,ok,0.004895239137113094,0.004870671778917313,,0
g1ojs/_1m/Helix Dipole 21 turn.nec,ok,ok,0.016510959714651108,0.016341102309525013,,0
g1ojs/_1m/Helix Dipole 3 turn.nec,ok,ok,0.004810403101146221,0.004795145243406296,,0
g1ojs/_1m/Helix Dipole 5 turn.nec,ok,ok,0.004750617779791355,0.004761631600558758,,0
g1ojs/_1m/Helix Dipole 7 turn.nec,ok,ok,0.01698916871100664,0.01701551117002964,,0
g1ojs/_1m/Helix Dipole 9 turn.nec,ok,ok,0.016725054942071438,0.016836670227348804,,0
g1ojs/_1m/Pair 1.nec,ok,ok,0.006716545671224594,0.00626559741795063,,0
g1ojs/_1m/Trapezium 1.nec,ok,ok,0.005655067041516304,0.005331479944288731,,0
g1ojs/_1m/Trapezium 2.nec,ok,ok,0.005375499837100506,0.005393143743276596,,0
g1ojs/_1m/Two rect dipole.nec,ok,ok,0.01549107488244772,0.015332425944507122,,0
g1ojs/_2m/2m clutter/2m Diamond A144S5R over ground with clutter.nec,ok,ok,0.6586061762645841,0.6546433866024017,1.0061,1
g1ojs/_2m/2m clutter/2m Diamond A144S5R over ground.nec,ok,ok,0.051113881170749664,0.051348925568163395,0.9954,1
g1ojs/_2m/2m clutter/Circular Quad 2 ele V-pol with clutter.nec,ok,ok,0.15056717116385698,0.15108354855328798,0.9966,1
g1ojs/_2m/2m clutter/Circular Quad 2 ele with clutter no 6m.nec,ok,ok,0.14280677028000355,0.14285883400589228,0.9996,1
g1ojs/_2m/2m clutter/Circular Quad 2 ele with clutter no loop.nec,ok,ok,0.10190906282514334,0.10168582946062088,1.0022,1
g1ojs/_2m/2m clutter/Circular Quad 2 ele with clutter.nec,ok,ok,0.1503947377204895,0.15013218950480223,1.0017,1
g1ojs/_2m/2m clutter/Circular Quad 2 ele.nec,ok,ok,0.016627490520477295,0.016583265736699104,,0
g1ojs/_2m/2m clutter/Clutter feed the clutter.nec,ok,ok,0.08015431743115187,0.08051150385290384,0.9956,1
g1ojs/_2m/2m clutter/Dipole ref with clutter.nec,ok,ok,0.40554069075733423,0.41116131003946066,0.9863,1
g1ojs/_2m/2m clutter/Dipole ref.nec,ok,ok,0.004939681850373745,0.004867227748036385,,0
g1ojs/_2m/2m clutter/Stacked dipoles x2.nec,ok,ok,0.007052991539239883,0.007056530565023422,,0
g1ojs/_2m/Cylindrical slots/2m Circular Slot Cube H Pol.nec,ok,ok,0.012834371067583561,0.012839372269809246,,0
g1ojs/_2m/Cylindrical slots/2m Circular Slot Cube V Pol.nec,ok,ok,0.01663154549896717,0.016563745215535164,,0
g1ojs/_2m/Cylindrical slots/2m Cylindrical Slot Open.nec,ok,ok,0.14636085275560617,0.1481489110738039,0.9879,1
g1ojs/_2m/Cylindrical slots/2m Pair of circles with tilt 0 deg.nec,ok,ok,0.022112484090030193,0.022080477327108383,,0
g1ojs/_2m/Cylindrical slots/2m Pair of circles with tilt 90 deg.nec,ok,ok,0.013449941761791706,0.013377000577747822,,0
g1ojs/_2m/Cylindrical slots/2m Pair of circles with tilt.nec,ok,ok,0.01356066856533289,0.013578045181930065,,0
g1ojs/_2m/Cylindrical slots/Slot cube C shape.nec,ok,ok,0.019539608620107174,0.019725080579519272,,0
g1ojs/_2m/Driven beams/2ele 0.25m long.nec,ok,ok,0.007584410719573498,0.0076504237949848175,,0
g1ojs/_2m/Driven beams/5ele 1m long.nec,ok,ok,0.023934734985232353,0.023926489986479282,,0
g1ojs/_2m/Driven beams/5ele 3m long .nec,ok,ok,0.023779292590916157,0.023623842746019363,,0
g1ojs/_2m/Evolved/Ev3.nec,ok,ok,0.003468431532382965,0.003566979430615902,,0
g1ojs/_2m/Evolved/Ev4.nec,ok,ok,0.0033673029392957687,0.0033553317189216614,,0
g1ojs/_2m/Evolved/Ev5.nec,ok,ok,0.0033805938437581062,0.003353131003677845,,0
g1ojs/_2m/Evolved/Ev6.nec,ok,ok,0.003370966762304306,0.0033705178648233414,,0
g1ojs/_2m/Evolved/Ev7.nec,ok,ok,0.0033782124519348145,0.0033498024567961693,,0
g1ojs/_2m/Evolved/Ev8.nec,ok,ok,0.003603926859796047,0.003587920218706131,,0
g1ojs/_2m/Evolved/Ev9.nec,ok,ok,0.003714415244758129,0.003657202236354351,,0
g1ojs/_2m/Evolved/Test5.nec,ok,ok,0.0036133453249931335,0.0036117397248744965,,0
g1ojs/_2m/Franklin/Horizontal 2m Franklin V over ground.nec,ok,ok,0.027738705277442932,0.022847870364785194,,0
g1ojs/_2m/Franklin/Horizontal 2m Franklin oddity.nec,ok,ok,0.031991361640393734,0.03182525187730789,,0
g1ojs/_2m/Franklin/Horizontal 2m Franklin over ground with Franklin reflector.nec,ok,ok,0.07354515139013529,0.07374035660177469,0.9974,1
g1ojs/_2m/Franklin/Horizontal 2m Franklin over ground.nec,ok,ok,0.022819439880549908,0.022463458590209484,,0
g1ojs/_2m/Franklin/Horizontal 2m Franklin with Twin Reflectors.nec,ok,ok,0.03152012079954147,0.03137528244405985,,0
g1ojs/_2m/Franklin/Horizontal 2m Franklin with droops over ground.nec,ok,ok,0.02690353151410818,0.02749540563672781,,0
g1ojs/_2m/Franklin/Horizontal 2m Vertical Franklin over ground.nec,ok,ok,0.022663574665784836,0.022828699089586735,,0
g1ojs/_2m/Halo based/2m Chimney Halo Phi_0 El_0.nec,ok,ok,0.0446471618488431,0.044860515743494034,,0
g1ojs/_2m/Halo based/2m Chimney Halo Phi_0 El_45.nec,ok,ok,0.04458856116980314,0.044600741006433964,,0
g1ojs/_2m/Halo based/2m Chimney Halo Phi_0 El_90.nec,ok,ok,0.04492767620831728,0.047720461152493954,,0
g1ojs/_2m/Halo based/2m Horizontal Halo at 9m Phi_0 El_00.nec,ok,ok,0.0448452215641737,0.045211657881736755,,0
g1ojs/_2m/Halo based/2m Low halo Phi_0 El_0.nec,ok,ok,0.0448669595643878,0.045393296517431736,,0
g1ojs/_2m/Halo based/2m Stacked Halos Phi_0 El_0 1.5m.nec,ok,ok,0.1682693576440215,0.16818577703088522,1.0005,1
g1ojs/_2m/Halo based/2m Stacked Halos Phi_0 El_0 1.7m.nec,ok,ok,0.1660361122339964,0.16552175115793943,1.0031,1
g1ojs/_2m/Halo based/2m Vertical Halo at 9m Phi_0 El_90.nec,ok,ok,0.045586549676954746,0.045862612314522266,,0
g1ojs/_2m/Halo based/2m halo 8m agl Phi_0 El_0.nec,ok,ok,0.04779887292534113,0.04480540659278631,,0
g1ojs/_2m/Halo based/2m low stacked halos Phi_0 El_0 1.03m .nec,ok,ok,0.16861707251518965,0.16909180860966444,0.9972,1
g1ojs/_2m/Halo based/Horizontal direct fed S with coax balun not folded.nec,ok,ok,0.06685566809028387,0.06620772555470467,1.0098,1
g1ojs/_2m/Halo based/Horizontal direct fed S2 with coax balun not folded.nec,ok,ok,0.06650978326797485,0.06749477330595255,0.9854,1
g1ojs/_2m/Halo based/Horizontal direct fed halo with coax balun not folded.nec,ok,ok,0.06694272626191378,0.06613769941031933,1.0122,1
g1ojs/_2m/Halo based/Horizontal halo delta match with coax balun not folded - Copy.nec,ok,ok,0.0845820577815175,0.08353848941624165,1.0125,1
g1ojs/_2m/Helix/2m Pair of 2turn Helices 1 thin interconnect.nec,crash,crash,1.7926577161997557,1.797340402379632,,0
g1ojs/_2m/Helix/2m Pair of 2turn Helices 2mm wire.nec,crash,crash,2.797606541775167,2.806514900177717,,0
g1ojs/_2m/Helix/2m Single 2turn Helix - Horizontal.nec,ok,ok,0.008586726151406765,0.008733963593840599,,0
g1ojs/_2m/Helix/2m Single 2turn Helix as built.nec,ok,ok,0.008435928262770176,0.00838944036513567,,0
g1ojs/_2m/Helix/2m Single 2turn Helix e.g.nec,ok,ok,0.008666213601827621,0.008554459549486637,,0
g1ojs/_2m/Helix/2m Single 2turn Helix.nec,ok,ok,0.008518699556589127,0.008687063120305538,,0
g1ojs/_2m/Helix/2m Single Helix 1 thin wire direct feed with feedline.nec,ok,ok,0.02635650895535946,0.026258191093802452,,0
g1ojs/_2m/Helix/Square helix.nec,ok,ok,0.018672194331884384,0.01884326245635748,,0
g1ojs/_2m/Hentenna based/2m Cuboid Hentenna Symmetric.nec,ok,ok,0.05260677170008421,0.05270968470722437,0.9980,1
g1ojs/_2m/Hentenna based/2m Hentenna fs.nec,ok,ok,0.006281313486397266,0.006215858273208141,,0
g1ojs/_2m/Hentenna based/2m Hentenna over ground Phi_0 - flashing.nec,ok,ok,1.7997407549992204,1.8074899213388562,0.9957,1
g1ojs/_2m/Hentenna based/2m Hentenna over ground Phi_0.nec,ok,ok,0.03451184183359146,0.03506312798708677,,0
g1ojs/_2m/Hentenna based/2m Hentenna over ground Phi_90 - flashing.nec,ok,ok,1.8069016989320517,1.8482987079769373,0.9776,1
g1ojs/_2m/Hentenna based/2m Hentenna over ground.nec,ok,ok,0.034868018701672554,0.03478670585900545,,0
g1ojs/_2m/Hentenna based/2m Small Cube Hentenna.nec,ok,ok,0.040787761099636555,0.04024681635200977,,0
g1ojs/_2m/Hentenna based/2m Small Cuboid Hentenna Symmetric.nec,ok,ok,0.05229975748807192,0.052020274102687836,1.0054,1
g1ojs/_2m/Hentenna based/2m Small Cuboid Hentenna.nec,ok,ok,0.04095054045319557,0.040613263845443726,,0
g1ojs/_2m/Hentenna based/2m Small Hentenna Loop 12.5 Ohms.nec,ok,ok,0.026125495322048664,0.02625845931470394,,0
g1ojs/_2m/Hentenna based/2m Small Hentenna Loop 700x200 Stub Match Wire dia.nec,ok,ok,0.027430168353021145,0.027190685272216797,,0
g1ojs/_2m/Hentenna based/2m Small Hentenna Loop 700x200 Stub Match.nec,ok,ok,0.029029288329184055,0.029199084267020226,,0
g1ojs/_2m/Hentenna based/2m Small Hentenna Loop 700x280 Stub Match.nec,ok,ok,0.027663318440318108,0.027121280319988728,,0
g1ojs/_2m/Hentenna based/2m Wide Hentenna over ground.nec,ok,ok,0.01742946356534958,0.017560122534632683,,0
g1ojs/_2m/Hentenna based/2m gapped hentenna over ground.nec,ok,ok,0.07795663923025131,0.07644528336822987,1.0198,1
g1ojs/_2m/Hentenna based/2x Stacked 2m Hentenna Single Feed Inverted parallel to roof ridge over Ground.nec,ok,ok,0.08198290038853884,0.08225881773978472,0.9966,1
g1ojs/_2m/Hentenna based/2x Stacked 2m Hentenna Single Feed parallel to roof ridge over Ground Base Direct Feed.nec,ok,ok,0.06245032884180546,0.06220366060733795,1.0040,1
g1ojs/_2m/Hentenna based/2x Stacked 2m Hentenna Single Feed parallel to roof ridge over Ground.nec,ok,ok,0.08027657400816679,0.07989743910729885,1.0047,1
g1ojs/_2m/Hentenna based/2x Stacked 2m Hentenna parallel to roof ridge over Ground.nec,ok,ok,0.06732725445181131,0.06750183645635843,0.9974,1
g1ojs/_2m/Hentenna based/2x Stacked 2m Hentenna parallel to roof ridge with reflector.nec,ok,ok,0.0929795978590846,0.09203932341188192,1.0102,1
g1ojs/_2m/Hentenna based/Build.nec,ok-no-source,ok-no-source,0.029525786638259888,0.029733997769653797,,0
g1ojs/_2m/Horizontal 2m Moxon.nec,ok,ok,0.012040280736982822,0.012030803598463535,,0
g1ojs/_2m/Horizontal Dipole with end loading plates.nec,ok,ok,0.043350258842110634,0.04212255496531725,,0
g1ojs/_2m/Larger loops/Fullwave square one turn.nec,ok,ok,0.0051689669489860535,0.00505459401756525,,0
g1ojs/_2m/Larger loops/Rect 35cm x 50cm.nec,ok,ok,0.004958982579410076,0.004910324700176716,,0
g1ojs/_2m/Larger loops/Rect 35cm x 60cm.nec,ok,ok,0.004937930963933468,0.004891077987849712,,0
g1ojs/_2m/Larger loops/Skinny wire diamond loop.nec,ok,ok,0.009594726376235485,0.00947514921426773,,0
g1ojs/_2m/Larger loops/Square 40cm.nec,ok,ok,0.005024654790759087,0.004994393326342106,,0
g1ojs/_2m/Magloop/2m 17cm dia Magloop 144.2 MHz H - FS.nec,ok,ok,0.007226324640214443,0.007512941956520081,,0
g1ojs/_2m/Magloop/2m 17cm dia Magloop 144.2 MHz H.nec,ok,ok,0.021718798205256462,0.021899900399148464,,0
g1ojs/_2m/Magloop/2m 17cm dia Magloop 144.2 MHz V.nec,ok,ok,0.021571364253759384,0.02175717242062092,,0
g1ojs/_2m/Owen Collinear.nec,ok,ok,0.005946504883468151,0.006082180887460709,,0
g1ojs/_2m/Quads/Circular Loop.nec,ok,ok,0.00935716088861227,0.00950330588966608,,0
g1ojs/_2m/Quads/Circular Quad 2 ele - fb.nec,ok,ok,0.01662692241370678,0.01663795206695795,,0
g1ojs/_2m/Quads/Rect Wire Quad 3 ele 50R.nec,ok,ok,0.03515017032623291,0.03534391988068819,,0
g1ojs/_2m/Quads/Square Quad 1 with dipole reflector.nec,ok,ok,0.010188833810389042,0.010238666087388992,,0
g1ojs/_2m/Quads/Square Quad 2 ele 50R.nec,ok,ok,0.018324273638427258,0.018393363803625107,,0
g1ojs/_2m/Quads/Square Quad 2 ele box.nec,ok,ok,0.03517788462340832,0.03484755288809538,,0
g1ojs/_2m/Quads/Square Thick Wire Quad 3 ele 50R.nec,ok,ok,0.03429050650447607,0.03445772733539343,,0
g1ojs/_2m/Quads/Square Wire Quad 2 ele 50R with clutter.nec,ok,ok,0.32816776540130377,0.32082800287753344,1.0229,1
g1ojs/_2m/Quads/Square Wire Quad 2 ele 50R.nec,ok,ok,0.01984828244894743,0.01960003934800625,,0
g1ojs/_2m/Quads/Square Wire Quad 3 ele 50R - fb.nec,ok,ok,0.03604844585061073,0.03582312539219856,,0
g1ojs/_2m/Quads/Square Wire Quad 3 ele 50R.nec,ok,ok,0.036236053332686424,0.03612839803099632,,0
g1ojs/_2m/Shortened dipoles/2m H dipole 0.5m.nec,ok,ok,0.006642349995672703,0.0066681308671832085,,0
g1ojs/_2m/Shortened dipoles/2m Helix S dipole 0.5t.nec,ok,ok,0.034367541782557964,0.03067281749099493,,0
g1ojs/_2m/Shortened dipoles/2m Helix S dipole 0.7t.nec,ok,ok,0.031611183658242226,0.0303664430975914,,0
g1ojs/_2m/Shortened dipoles/2m Helix S dipole 1t.nec,ok,ok,0.029964282177388668,0.030621579848229885,,0
g1ojs/_2m/Shortened dipoles/2m Helix S dipole.nec,ok,ok,0.030139227397739887,0.03022056072950363,,0
g1ojs/_2m/Shortened dipoles/2m LL Dipole 2mm dia elements 40cm - hairpin.nec,ok,ok,0.01962613593786955,0.019693434238433838,,0
g1ojs/_2m/Shortened dipoles/2m LL Dipole 4mm dia elements 40cm - hairpin.nec,ok,ok,0.019260935485363007,0.01926034316420555,,0
g1ojs/_2m/Shortened dipoles/2m LL Dipole 5mm dia elements 50cm - hairpin.nec,ok,ok,0.019430574029684067,0.019179729744791985,,0
g1ojs/_2m/Shortened dipoles/2m M dipole 0.5m.nec,ok,ok,0.005706635303795338,0.005716893821954727,,0
g1ojs/_2m/Shortened dipoles/2m Rect Petlowany Dipole 5mm dia elements flat 0.4.nec,ok,ok,0.009221414104104042,0.009744285605847836,,0
g1ojs/_2m/Shortened dipoles/2m Rect Petlowany Dipole 5mm dia elements flat 0.5.nec,ok,ok,0.009275902062654495,0.009403138421475887,,0
g1ojs/_2m/Shortened dipoles/2m Z dipole 0.5m.nec,ok,ok,0.005697907879948616,0.005645334720611572,,0
g1ojs/_2m/Shortened dipoles/2m Z dipole 0.6m.nec,ok,ok,0.006508183665573597,0.005789563991129398,,0
g1ojs/_2m/Shortened dipoles/2m meander dipole.nec,ok,ok,0.0044692326337099075,0.003712131641805172,,0
g1ojs/_2m/Shortened dipoles/Dipole wire diameter.nec,ok,ok,0.0059599494561553,0.0058482373133301735,,0
g1ojs/_2m/Shortened dipoles/Patch dipole.nec,ok,ok,0.8756862552836537,0.8677536956965923,1.0091,1
g1ojs/_2m/Slot cube tall.nec,ok,ok,0.02200337126851082,0.021769965067505836,,0
g1ojs/_2m/Slot cube wide.nec,ok,ok,0.021961129270493984,0.03259384352713823,,0
g1ojs/_2m/Slot cube.nec,ok,ok,0.02471115719527006,0.02210977952927351,,0
g1ojs/_2m/Stacked dipoles.nec,ok,ok,0.015572050586342812,0.015801883302628994,,0
g1ojs/_2m/Verticals/2m Stacked Vertical Dipoles with integral baluns - 4 lens opt WITH MEASUREMENT NOTES.nec,ok,ok,0.8633703766390681,0.8583310320973396,1.0059,1
g1ojs/_2m/Verticals/2m Stacked Vertical Dipoles with integral baluns - no harness.nec,ok,ok,0.5838969461619854,0.5846557132899761,0.9987,1
g1ojs/_2m/Verticals/2m Stacked Vertical Dipoles with integral baluns reentrant harness.nec,ok,ok,0.8629721784964204,0.8727036891505122,0.9888,1
g1ojs/_2m/Verticals/2m Stacked Vertical Dipoles with integral baluns.nec,ok,ok,0.779872084967792,0.7651619398966432,1.0192,1
g1ojs/_2m/Verticals/2m Stacked Vertical Gamma Matched Dipole over ground.nec,ok,ok,0.9292463967576623,0.9252097578719258,1.0044,1
g1ojs/_2m/Verticals/2m Vertical Dipole with integral balun.nec,ok,ok,0.5921236956492066,0.591662066988647,1.0008,1
g1ojs/_2m/Verticals/2m Vertical Gamma Matched Dipole over ground.nec,ok,ok,0.5662984773516655,0.5683296993374825,0.9964,1
g1ojs/_2m/Verticals/2m Vertical dipole with phasing balun.nec,ok,ok,1.7373047387227416,1.7247732132673264,1.0073,1
